time,ProvidenciaExampleScenario.node[2492].veinsmobility.speed
27366,4.60865
27366.5,5.10865
27367,5.60865
27367.5,6.10865
27368,7.10865
27368.5,7.20548
27369,7.05015
27369.5,6.88124
27370,6.86074
27370.5,6.98566
27371,7.61057
27371.5,8.22816
27372,8.35459
27372.5,6.82107
27373,5.54067
27373.5,5.54067
27374,6.04067
27374.5,5.6429
27375,5.7262
27375.5,5.71223
27376,5.57178
27376.5,5.28771
27377,4.84017
27377.5,4.17741
27378,3.01479
27378.5,3.01479
27379,1.5071
27379.5,0.753425
27380,0.753425
27380.5,1.25343
27381,2.25343
27381.5,2.33649
27382,1.52908
27382.5,1.21782
27383,1.40656
27383.5,2.0953
27384,2.08485
27384.5,2.00801
27385,0.898439
27385.5,0
27386,0.0533245
27386.5,0.107191
27387,0.163076
27387.5,0.210409
27388,0.253383
27388.5,0.61822
27389,0.652933
27389.5,0
27390,0.0507192
27390.5,0.101953
27391,0.157988
27391.5,0.207012
27392,0.672888
27392.5,0
27393,0.554943
27393.5,0
27394,0.0570926
27394.5,0.11416
27395,0.174185
27395.5,0.225605
27396,0.65907
27396.5,0
27397,0.0536882
27397.5,0.107069
27398,0.162018
27398.5,0.21805
27399,0.274905
27399.5,0.332207
27400,0
27400.5,0.0536066
27401,0.106815
27401.5,0.161298
27402,0.216446
27402.5,0.271859
27403,0.298655
27403.5,0
27404,0.0525061
27404.5,0.10454
27405,0.157553
27405.5,0.201412
27406,0.239097
27406.5,0.266941
27407,0
27407.5,0.0485078
27408,0.0973392
27408.5,0.144139
27409,0.186877
27409.5,0.221583
27410,0
27410.5,0.0472839
27411,0.0946759
27411.5,0.139743
27412,0.178612
27412.5,0.207545
27413,0
27413.5,0.0434347
27414,0.086264
27414.5,0.12478
27415,0.156886
27415.5,0
27416,0.0399138
27416.5,0.07862
27417,0.113774
27417.5,0.142435
27418,0
27418.5,0.0337539
27419,0.0661651
27419.5,0.0945357
27420,0
27420.5,0.0293183
27421,0.0574127
27421.5,0
27422,0.0272288
27422.5,0.0532954
27423,0
27423.5,0.0252231
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0.0254564
27444,0.0540106
27444.5,0.324486
27445,0
27445.5,0.264909
27446,0.654128
27446.5,1.54335
27447,2.50539
27447.5,3.49885
27448,4.09804
27448.5,4.21437
27449,4.70705
27449.5,5.51403
27450,6.76403
27450.5,8.01403
27451,9.26403
27451.5,7.01403
27452,7.01403
27452.5,6.17539
27453,6.17539
27453.5,6.65532
27454,7.52389
27454.5,8.53856
27455,9.48924
27455.5,10.2102
27456,10.6044
27456.5,10.8431
27457,11.2541
27457.5,11.9812
27458,13.1722
27458.5,14.04
27459,14.4156
27459.5,14.5429
27460,14.6584
27460.5,14.7583
27461,14.2644
27461.5,12.7704
27462,11
27462.5,11
27463,10.9998
27463.5,10.9997
27464,10.9959
27464.5,11
27465,10.829
27465.5,10.4678
27466,10.2556
27466.5,10.2956
27467,10.3814
27467.5,10.4764
