time,ProvidenciaExampleScenario.node[855].veinsmobility.speed
27201.5,11.3498
27202,10.4569
27202.5,10.0427
27203,9.4978
27203.5,8.95652
27204,8.46057
27204.5,8.0318
27205,7.9206
27205.5,7.79792
27206,7.65628
27206.5,7.49894
27207,7.38103
27207.5,7.37569
27208,7.64752
27208.5,8.41934
27209,9.66934
27209.5,10.9193
27210,11.0293
27210.5,11.1665
27211,11.299
27211.5,11.4371
27212,10.8115
27212.5,10.4249
27213,10.2983
27213.5,10.3537
27214,10.3923
27214.5,10.497
27215,10.4608
27215.5,9.65987
27216,8.00039
27216.5,5.75039
27217,5.75039
27217.5,3.50039
27218,3.50039
27218.5,3.24083
27219,3.32485
27219.5,3.64878
27220,4.11506
27220.5,2.05617
27221,2.05617
27221.5,1.64983
27222,1.35284
27222.5,1.10383
27223,0.895916
27223.5,0
27224,0.611133
27224.5,1.08309
27225,1.70296
27225.5,2.31275
27226,2.89588
27226.5,3.48651
27227,4.04887
27227.5,4.47063
27228,4.73081
27228.5,4.82892
27229,4.9192
27229.5,4.96831
27230,4.78487
27230.5,3.60143
27231,3.60143
27231.5,2.56812
27232,2.56812
27232.5,2.23315
27233,1.95451
27233.5,1.75785
27234,1.73884
27234.5,1.99367
27235,2.46057
27235.5,2.98967
27236,3.39254
27236.5,3.42201
27237,2.2872
27237.5,2.2872
27238,2.6566
27238.5,2.72145
27239,2.74966
27239.5,2.57942
27240,1.9399
27240.5,1.9399
27241,1.78247
27241.5,1.69794
27242,0.848524
27242.5,0
27243,0.0457554
27243.5,0.0947206
27244,0.144044
27244.5,0.185792
27245,0.217084
27245.5,0
27246,0.044347
27246.5,0.0871323
27247,0.1312
27247.5,0.167632
27248,0.197534
27248.5,0
27249,0.0403588
27249.5,0.0792279
27250,0.113906
27250.5,0.403698
27251,0
27251.5,0.0437199
27252,0.0861326
27252.5,0.12471
27253,0.403001
27253.5,0
27254,0.0391588
27254.5,0.0779069
27255,0.114252
27255.5,0.14662
27256,0.171694
27256.5,0
27257,0.036277
27257.5,0.0733165
27258,0.109358
27258.5,0.142913
27259,0.170085
27259.5,0
27260,0.0374087
27260.5,0.0755535
27261,0.112545
27261.5,0.144566
27262,0
27262.5,0.0379983
27263,0.0766046
27263.5,0.11383
27264,0.145905
27264.5,0
27265,0.0380281
27265.5,0.0764954
27266,0.113343
27266.5,0.144892
27267,0
27267.5,0.0373836
27268,0.0750927
27268.5,0.396677
27269,0
27269.5,0.315115
27270,0.648906
27270.5,0.834247
27271,1.36792
27271.5,2.21915
27272,3.24947
27272.5,4.38262
27273,5.63262
27273.5,6.88262
27274,8.13262
27274.5,9.38262
27275,10.4729
27275.5,11.0518
27276,11
27276.5,11
27277,11
27277.5,11
27278,11
27278.5,11
27279,11
27279.5,11.5
27280,12.5
27280.5,13.75
27281,15
27281.5,16.0434
27282,15.8728
27282.5,15.7875
27283,15.7448
27283.5,15.7235
27284,15.7128
27284.5,15.7075
27285,15.7048
27285.5,15.7035
27286,15.7028
27286.5,15.7025
27287,15.7023
27287.5,15.7022
27288,15.7022
27288.5,15.7022
27289,15.9022
27289.5,15.8022
27290,15.7522
27290.5,15.7272
27291,14.7022
27291.5,12.6772
27292,11
27292.5,11
27293,11
27293.5,11.5
27294,12.5
27294.5,13.75
27295,15
27295.5,15.146
27296,15.792
27296.5,15.7471
27297,15.7246
27297.5,15.7134
27298,15.7078
27298.5,15.705
27299,15.7036
27299.5,15.7029
27300,15.7025
27300.5,15.7023
