time,ProvidenciaExampleScenario.node[5517].veinsmobility.speed
27880.5,2.46745
27881,1.23372
27881.5,0.616862
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0.0252051
27887,0.0896238
27887.5,0.654043
27888,1.71846
27888.5,1.86612
27889,2.51378
27889.5,3.66143
27890,4.16143
27890.5,4.30456
27891,4.4496
27891.5,4.59394
27892,5.23829
27892.5,6.38263
27893,7.63263
27893.5,7.77321
27894,8.41379
27894.5,8.27779
27895,8.1076
27895.5,7.88889
27896,7.34415
27896.5,6.46273
27897,5.78932
27897.5,5.04211
27898,3.92248
27898.5,3.24738
27899,2.6414
27899.5,2.12949
27900,1.72339
