time,ProvidenciaExampleScenario.node[4754].veinsmobility.speed
27720.5,0.45
27721,0.9
27721.5,1.35
27722,1.8
27722.5,2.25
27723,2.7
27723.5,3.15
27724,3.6
27724.5,4.05
27725,4.5
27725.5,4.95
27726,5.4
27726.5,5.85
27727,6.3
27727.5,6.75
27728,7.2
27728.5,7.65
27729,8.1
27729.5,8.55
27730,9
27730.5,9.45
27731,9.9
27731.5,10.35
27732,10.8
27732.5,11.25
27733,11.7
27733.5,12.15
27734,12.6
27734.5,13.05
27735,13.5
27735.5,13.95
27736,14.4
27736.5,14.85
27737,15.3
27737.5,15.1191
27738,15.0287
27738.5,14.9835
27739,14.9609
27739.5,13.9383
27740,12.8931
27740.5,11.824
27741,10.7283
27741.5,9.60302
27742,8.44404
27742.5,7.24597
27743,6.00124
27743.5,4.69848
27744,3.31875
27744.5,1.82477
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,1
27749,1.45
27749.5,1.9
27750,2.35
27750.5,2.8
27751,3.25
27751.5,3.7
27752,4.15
27752.5,4.6
27753,5.05
27753.5,5.5
27754,5.95
27754.5,6.4
27755,6.85
27755.5,7.3
27756,7.75
27756.5,8.2
27757,8.65
27757.5,9.1
27758,9.55
27758.5,10
27759,10.45
27759.5,10.9
27760,11.35
27760.5,11.8
27761,12.25
27761.5,11.1739
27762,10.0695
27762.5,8.93339
27763,7.76075
27763.5,6.54513
27764,5.27717
27764.5,3.94205
27765,2.51309
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0.45
27776.5,0.9
27777,1.35
27777.5,1.8
27778,2.25
27778.5,2.7
27779,3.15
27779.5,3.6
27780,4.05
27780.5,4.5
27781,4.95
27781.5,5.4
27782,5.85
27782.5,6.3
27783,6.75
27783.5,7.2
27784,7.65
27784.5,8.1
27785,8.55
27785.5,9
27786,9.45
27786.5,8.38755
27787,7.28712
27787.5,6.14194
27788,4.94216
27788.5,3.67212
27789,2.30342
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,1
27826.5,1.45
27827,1.9
27827.5,2.35
27828,2.8
27828.5,3.25
27829,3.7
27829.5,4.15
27830,4.6
27830.5,5.05
27831,5.5
27831.5,5.95
27832,6.4
27832.5,6.85
27833,7.3
27833.5,7.75
27834,8.2
27834.5,8.65
27835,9.1
27835.5,9.55
27836,10
27836.5,10.45
27837,10.9
27837.5,11.35
27838,11.8
27838.5,12.25
27839,12.7
27839.5,13.15
27840,13.6
27840.5,14.05
27841,13.1868
27841.5,12.25
27842,10.8189
27842.5,9.73881
27843,9.73881
27843.5,10.1888
27844,9.25058
27844.5,9.25058
27845,9.70058
27845.5,10.1506
27846,9.22072
27846.5,9.22072
27847,9.67072
27847.5,10.1207
27848,9.19737
27848.5,9.19737
27849,9.64737
27849.5,10.0974
27850,9.1791
27850.5,9.1791
27851,9.6291
27851.5,10.0791
27852,9.1648
27852.5,9.1648
27853,9.6148
27853.5,10.0648
27854,9.15359
27854.5,9.15359
27855,9.60359
27855.5,10.0536
27856,9.14482
27856.5,9.14482
27857,9.59482
27857.5,10.0448
27858,9.13794
27858.5,9.13794
27859,9.58794
27859.5,7.98794
27860,6.38794
27860.5,4.78794
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0.45
27871.5,0.9
27872,1.35
27872.5,1.8
27873,2.25
27873.5,2.7
27874,3.15
27874.5,3.6
27875,4.05
27875.5,4.5
27876,4.95
27876.5,5.4
27877,5.85
27877.5,6.3
27878,6.75
27878.5,7.2
27879,7.65
27879.5,8.1
27880,8.55
27880.5,7.70287
27881,6.81798
27881.5,5.88935
27882,4.90862
27882.5,3.8633
27883,2.73277
27883.5,1.47718
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
