time,ProvidenciaExampleScenario.node[1428].veinsmobility.speed
27213.5,3.98797
27214,3.78583
27214.5,4.08368
27215,4.88154
27215.5,6.13154
27216,7.38154
27216.5,5.13154
27217,2.88154
27217.5,2.88154
27218,0.805723
27218.5,0.643426
27219,0.539927
27219.5,0.467046
27220,0.412513
27220.5,0.369972
27221,0.335752
27221.5,0.307569
27222,0.28392
27222.5,0.263767
27223,0.229703
27223.5,0.181605
27224,0.121156
27224.5,0.0510793
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0.5
27236.5,1.5
27237,2.75
27237.5,4
27238,5.25
27238.5,3.50523
27239,3.50523
27239.5,2.7089
27240,2.34182
27240.5,2.25372
27241,2.39525
27241.5,2.72391
27242,3.24417
27242.5,3.87105
27243,4.60711
27243.5,5.4364
27244,6.33415
27244.5,7.27162
27245,8.22249
27245.5,9.18606
27246,10.1601
27246.5,11.0803
27247,11.883
27247.5,12.5539
27248,13.0135
27248.5,13.1527
27249,10.9027
27249.5,10.9027
27250,10.5221
27250.5,9.14139
27251,9.14139
27251.5,6.89139
27252,4.64139
27252.5,2.39139
27253,2.39139
27253.5,2.89139
27254,3.89139
27254.5,3.96813
27255,4.03406
27255.5,4.08862
27256,4.64319
27256.5,5.69776
27257,6.94776
27257.5,6.2784
27258,5.87482
27258.5,5.60254
27259,5.37127
27259.5,5.04284
27260,5.0194
27260.5,5.112
27261,4.95332
27261.5,4.94182
27262,5.04617
27262.5,5.10904
27263,5.10677
27263.5,5.05443
27264,4.97096
27264.5,3.8875
27265,1.80404
27265.5,1.80404
27266,1.66527
27266.5,1.58962
27267,1.50808
27267.5,1.61431
27268,1.51127
27268.5,1.43812
27269,1.34993
27269.5,1.25429
27270,1.1535
27270.5,1.05162
27271,1.01529
27271.5,0.991098
27272,0
27272.5,0.58525
27273,1.16675
27273.5,1.24756
27274,1.00362
27274.5,0.860127
27275,0
27275.5,0.444336
27276,0.5024
27276.5,0
27277,0.0690918
27277.5,0.136759
27278,0.200241
27278.5,0.257208
27279,0.323987
27279.5,0.700249
27280,0
27280.5,0.069258
27281,0.137038
27281.5,0.200459
27282,0.257034
27282.5,0.321756
27283,0.383874
27283.5,0
27284,0.0646301
27284.5,0.127836
27285,0.186863
27285.5,0.239399
27286,0.301293
27286.5,0.361534
27287,0.425303
27287.5,0.771098
27288,0.826487
27288.5,0
27289,0.338639
27289.5,0.729299
27290,0
27290.5,0.353242
27291,0.796614
27291.5,1.01804
27292,1.43095
27292.5,1.99761
27293,2.67997
27293.5,3.44311
27294,4.25817
27294.5,5.10603
27295,5.96986
27295.5,6.82932
27296,7.65814
27296.5,8.34333
27297,8.82771
27297.5,9.19246
27298,9.41705
27298.5,9.75307
27299,9.80495
27299.5,9.79652
27300,8.7881
27300.5,8.7881
27301,8.94147
27301.5,9.5291
27302,10.2654
27302.5,10.8809
27303,11.3482
27303.5,11.7587
27304,12.2147
27304.5,12.7431
27305,13.4271
27305.5,14.0854
27306,14.3885
27306.5,14.3663
27307,14.3552
27307.5,14.3497
27308,14.3469
27308.5,14.3455
27309,14.3448
27309.5,14.3445
27310,14.3443
27310.5,14.3442
27311,14.3442
27311.5,14.3442
27312,14.3441
27312.5,14.3441
27313,14.3435
27313.5,14.0211
27314,13.7312
27314.5,13.5443
27315,12.3575
27315.5,11
27316,11
27316.5,11.5
27317,12.5
27317.5,13.75
27318,15
27318.5,16.156
27319,16.2904
27319.5,16.4235
27320,16.5565
27320.5,16.6894
27321,16.8223
27321.5,16.9509
27322,17.0703
27322.5,17.1803
27323,17.3119
27323.5,17.4374
27324,17.486
27324.5,15.9538
27325,15.9538
27325.5,15.7038
27326,15.4538
27326.5,15.2038
27327,14.9538
27327.5,14.7038
27328,14.524
27328.5,14.4341
27329,14.3891
27329.5,14.3666
27330,14.3554
