time,ProvidenciaExampleScenario.node[2610].veinsmobility.speed
27382,6.9
27382.5,8.15
27383,9.4
27383.5,10.65
27384,11.9
27384.5,13.15
27385,12.5083
27385.5,11.8765
27386,10.9815
27386.5,10.1671
27387,9.42431
27387.5,8.74537
27388,8.12332
27388.5,7.54873
27389,7.01405
27389.5,6.51678
27390,6.05459
27390.5,5.62524
27391,5.22658
27391.5,4.8565
27392,4.51109
27392.5,4.18686
27393,3.88279
27393.5,3.5979
27394,3.33124
27394.5,3.08183
27395,2.84675
27395.5,2.62335
27396,2.41147
27396.5,2.21102
27397,2.02182
27397.5,1.8416
27398,1.66821
27398.5,1.5024
27399,1.34501
27399.5,1.19443
27400,1.04924
27400.5,0.911608
27401,0
27401.5,0.0710255
27402,0.140455
27402.5,0.205115
27403,0.261538
27403.5,0.306544
27404,0.337769
27404.5,0
27405,0.0567831
27405.5,0.111858
27406,0.161774
27406.5,0.203251
27407,0.233501
27407.5,0
27408,0.0445175
27408.5,0.0874705
27409,0.125707
27409.5,0.156287
27410,0
27410.5,0.0364553
27411,0.0715034
27411.5,0.102315
27412,0
27412.5,0.0318692
27413,0.0624441
27413.5,0.0891257
27414,0
27414.5,0.0275548
27415,0.0539375
27415.5,0
27416,0.0255354
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0.0251655
27436,0.19798
27436.5,0.666355
27437,1.4056
27437.5,2.3397
27438,3.5897
27438.5,4.8397
27439,6.0897
27439.5,6.07168
27440,5.8275
27440.5,6.08333
27441,6.83916
27441.5,8.08916
27442,9.33916
27442.5,10.1696
27443,10.5797
27443.5,10.7852
27444,10.8881
27444.5,10.9397
27445,11
27445.5,11.5603
27446,12.4468
27446.5,13.5151
27447,14.6742
27447.5,15.3788
27448,15.5274
27448.5,15.4663
27449,15.4303
27449.5,15.3611
27450,15.3008
27450.5,15.2579
27451,15.23
27451.5,15.2129
27452,15.2027
27452.5,15.1968
27453,15.1935
27453.5,15.1916
27454,15.1905
27454.5,15.19
27455,15.1897
27455.5,15.1895
27456,15.1894
27456.5,14.1893
27457,13.5856
27457.5,11.982
27458,9.73196
27458.5,7.48196
27459,5.23196
27459.5,2.98196
27460,2.98196
27460.5,2.9991
27461,2.57278
27461.5,1.8175
27462,1.30983
27462.5,0.954683
27463,0
27463.5,0.0552062
27464,0.108716
27464.5,0.157106
27465,0.197126
27465.5,0.226034
27466,0
27466.5,0.0429238
27467,0.0843102
27467.5,0.121063
27468,0.150301
27468.5,0
27469,0.0349387
27469.5,0.0685056
27470,0.0979439
27470.5,0
27471,0.0304337
27471.5,0.0596119
27472,0.0850149
27472.5,0
27473,0.0262209
27473.5,0.0513106
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0.332299
27480.5,1.08282
27481,2.08307
27481.5,3.2082
27482,4.4582
27482.5,5.7082
27483,6.9582
27483.5,8.2082
27484,9.4582
27484.5,10.4791
27485,10.9896
27485.5,11
27486,11
27486.5,11
27487,11
27487.5,11
27488,11
27488.5,11
27489,11.5
27489.5,12.5
27490,13.75
27490.5,15
27491,15.7176
27491.5,15.5613
27492,15.4832
27492.5,15.4442
27493,15.4246
27493.5,15.4149
27494,15.41
27494.5,15.4075
27495,15.4063
27495.5,15.4057
27496,15.4054
27496.5,15.4052
27497,15.4052
27497.5,15.4051
27498,15.4051
27498.5,15.4051
27499,15.4051
27499.5,15.4051
27500,15.4051
27500.5,15.4051
27501,15.4051
27501.5,15.4051
27502,15.4051
27502.5,15.4051
