time,ProvidenciaExampleScenario.node[925].veinsmobility.speed
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,1
27326,2.25
27326.5,3.5
27327,4.75
27327.5,6
27328,7.25
27328.5,8.5
27329,9.75
27329.5,11
27330,11
27330.5,11
27331,11
27331.5,11
27332,11
27332.5,11.5
27333,12.5
27333.5,13.75
27334,15
27334.5,14.7994
27335,14.6991
27335.5,14.6489
27336,14.6238
27336.5,14.6113
27337,14.605
27337.5,14.6019
27338,14.6003
27338.5,14.5996
27339,14.5992
27339.5,14.599
27340,14.5989
27340.5,14.5988
27341,14.5988
27341.5,14.5988
27342,14.5988
27342.5,13.5988
27343,11.9369
27343.5,10.2368
27344,8.49117
27344.5,6.68911
27345,4.81268
27345.5,2.82729
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,1
27367,2.25
27367.5,3.5
27368,4.75
27368.5,6
27369,7.25
27369.5,8.5
27370,9.75
27370.5,11
27371,11
27371.5,11
27372,11
27372.5,11.5
27373,12.5
27373.5,12.6483
27374,12.7965
27374.5,12.9444
27375,13.0919
27375.5,13.2191
27376,13.8464
27376.5,14.9737
27377,14.7862
27377.5,14.6925
27378,14.6456
27378.5,14.6222
27379,14.8105
27379.5,14.9046
27380,14.7517
27380.5,14.6101
27381,14.6044
27381.5,14.4668
27382,14.1939
27382.5,14.421
27383,15.148
27383.5,12.898
27384,11
27384.5,11
27385,10.641
27385.5,10.2938
27386,10.4467
27386.5,10.9467
27387,11.9467
27387.5,13.1967
27388,12.3551
27388.5,11.7971
27389,11.2705
27389.5,11.2705
27390,11.7705
27390.5,10.7791
27391,9.87364
27391.5,9.04603
27392,8.28909
27392.5,8.28909
27393,7.50994
27393.5,7.50994
27394,6.70806
27394.5,5.99446
27395,5.35846
27395.5,4.79072
27396,4.79072
27396.5,4.19694
27397,4.19694
27397.5,3.58569
27398,3.06677
27398.5,2.64768
27399,2.26478
27399.5,1.94077
27400,2.11676
27400.5,1.9214
27401,1.47863
27401.5,1.1191
27402,0.806005
27402.5,0
27403,0
27403.5,0.826996
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0.5
27409.5,0
27410,0.539296
27410.5,0
27411,0
27411.5,0
27412,0.5
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0.5
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0.5
27419,0
27419.5,0
27420,0.970385
27420.5,1.04845
27421,1.39342
27421.5,1.68604
27422,1.89262
27422.5,2.36788
27423,3.12743
27423.5,3.96768
27424,4.73311
27424.5,5.44923
27425,6.19896
27425.5,7.05402
27426,7.96948
27426.5,9.16998
27427,10.2208
27427.5,10.9389
27428,11.4313
27428.5,11.5458
27429,11.6339
27429.5,11.6944
27430,11
27430.5,11
27431,11
27431.5,11
27432,11
27432.5,11
27433,11
27433.5,11.5
27434,12.5
27434.5,13.75
27435,15
27435.5,14.7994
27436,14.6991
27436.5,14.6489
27437,14.6238
27437.5,14.6113
27438,14.605
27438.5,14.6019
27439,14.6003
27439.5,14.5996
27440,14.5992
27440.5,14.599
27441,14.5989
27441.5,14.5988
27442,14.5988
27442.5,14.5988
27443,14.5988
27443.5,14.5988
27444,14.5988
27444.5,14.5988
27445,14.5988
27445.5,15.0988
27446,14.8488
27446.5,14.7238
27447,14.6613
27447.5,13.6788
27448,13.6788
27448.5,14.1788
27449,14.3168
27449.5,14.4424
27450,14.5416
27450.5,14.1603
27451,14.1993
27451.5,14.2087
27452,14.2052
27452.5,14.1959
27453,14.1846
27453.5,14.1726
27454,14.1602
27454.5,14.1469
27455,14.1062
27455.5,14.1338
27456,11.8838
27456.5,9.63383
27457,7.38383
27457.5,5.33248
27458,5.33248
27458.5,5.83248
27459,6.83248
27459.5,8.08248
27460,9.33248
27460.5,7.08248
27461,4.83248
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,1
27529,2.25
27529.5,3.5
27530,4.75
27530.5,6
27531,7.25
27531.5,8.5
27532,9.75
27532.5,11
27533,12.25
27533.5,13.5
27534,14.75
27534.5,14.6744
27535,14.6366
27535.5,14.6177
27536,14.6082
27536.5,14.6035
27537,14.6011
27537.5,14.5999
27538,14.5994
27538.5,14.5991
27539,14.5989
27539.5,14.5988
27540,14.5988
27540.5,14.5988
27541,14.5988
27541.5,14.5988
27542,14.5988
27542.5,14.5988
27543,14.5988
27543.5,15.0988
27544,14.8488
27544.5,14.7238
27545,14.6613
27545.5,14.63
27546,14.6144
27546.5,14.6066
27547,14.6027
27547.5,14.6007
27548,14.5997
27548.5,14.5993
27549,13.5988
27549.5,11
27550,11
27550.5,11
27551,11
27551.5,11
27552,11
27552.5,11.5
27553,12.5
27553.5,13.75
27554,15
27554.5,14.7994
27555,14.6991
27555.5,14.6489
27556,14.6238
27556.5,14.6113
27557,14.605
27557.5,14.6019
27558,14.6003
27558.5,14.5996
27559,14.5992
27559.5,14.599
