time,ProvidenciaExampleScenario.node[3098].veinsmobility.speed
27452.5,2.54644
27453,2.0768
27453.5,2.10716
27454,2.4653
27454.5,2.82113
27455,3.12947
27455.5,3.40245
27456,3.6515
27456.5,3.87353
27457,4.06533
27457.5,4.22748
27458,4.36146
27458.5,4.4547
27459,4.49376
27459.5,4.49678
27460,4.48893
27460.5,4.4862
27461,4.51614
27461.5,4.52355
27462,4.06638
27462.5,3.77912
27463,3.56259
27463.5,3.45797
27464,3.41484
27464.5,3.29024
27465,3.02064
27465.5,2.80668
27466,2.77132
27466.5,2.8879
27467,3.07076
27467.5,3.24888
27468,3.44116
27468.5,3.60825
27469,3.73992
27469.5,3.84793
27470,3.92617
27470.5,3.64154
27471,3.49774
27471.5,3.28167
27472,3.23299
27472.5,3.37532
27473,3.60314
27473.5,3.78101
27474,3.80884
27474.5,3.30174
27475,2.38542
27475.5,0.806846
27476,-0.552612
27476.5,0
27477,0
27477.5,0.0610563
27478,0.154126
27478.5,0.244746
27479,0.563246
27479.5,0.795329
27480,0.953657
27480.5,1.22263
27481,0.610731
27481.5,0
27482,0.0331871
27482.5,0.0930905
27483,0.163144
27483.5,0.46482
27484,0.678859
27484.5,0
27485,0
27485.5,0.0616371
27486,0.438974
27486.5,0.714737
27487,1.04666
27487.5,1.75401
27488,0.93064
27488.5,0
27489,0.0439201
27489.5,0.321526
27490,0
27490.5,0.41453
27491,0.676687
27491.5,0
27492,0.0621639
27492.5,0.676824
27493,1.07625
27493.5,1.13984
27494,1.20041
27494.5,1.25658
27495,0.62822
27495.5,0
27496,0
27496.5,0.5
27497,1.5
27497.5,1.27828
27498,1.55656
27498.5,1.44938
27499,1.38851
27499.5,1.31682
27500,0.751964
27500.5,0
27501,0.278096
27501.5,0
27502,0.338489
27502.5,0
27503,0.537872
27503.5,0.842156
27504,0
27504.5,0.0489499
27505,0.30582
27505.5,0.340047
27506,0.377487
27506.5,0.417677
27507,0.459323
27507.5,0.502711
27508,0.54804
27508.5,0
27509,0.0379412
27509.5,0.300709
27510,0
27510.5,0.352174
27511,0.392613
27511.5,0.433301
27512,0.473221
27512.5,0
27513,0.0424039
27513.5,0.295236
27514,0.620317
27514.5,0.662824
27515,0
27515.5,0.0496463
27516,0.314335
27516.5,0.344069
27517,0.710369
27517.5,0.770926
27518,0.830791
27518.5,0
27519,0.0496293
27519.5,0.099166
27520,0.371674
27520.5,0.4044
27521,0
27521.5,0.0508808
27522,0.102658
27522.5,0.155447
27523,0.575885
27523.5,0.629691
27524,0
27524.5,0.051202
27525,0.10332
27525.5,0.153715
27526,0.200528
27526.5,0.237366
27527,0.272739
27527.5,0.310402
27528,0
27528.5,0.0483059
27529,0.0963869
27529.5,0.142144
27530,0.407917
27530.5,0.437641
27531,0
27531.5,0.0419626
27532,0.294581
27532.5,0
27533,0.477717
27533.5,0.755861
27534,0
27534.5,0.0456244
27535,0.0911277
27535.5,0.345808
27536,0.372348
27536.5,0.400636
27537,0
27537.5,0.0365182
27538,0.0733174
27538.5,0.335907
27539,0
27539.5,0.349056
27540,0
27540.5,0.0359569
27541,0.0722051
27541.5,0.334802
27542,0
27542.5,0.348067
27543,0.382526
27543.5,0
27544,0.0336223
27544.5,0.0676487
27545,0.332203
27545.5,0
27546,0.347437
27546.5,0.375732
27547,0.404129
27547.5,0
27548,0.291284
27548.5,0.832707
