time,ProvidenciaExampleScenario.node[2536].veinsmobility.speed
27498.5,0.741294
27499,1.05654
27499.5,1.46857
27500,1.97352
27500.5,2.06661
27501,2.15975
27501.5,2.25184
27502,2.33648
27502.5,2.38493
27503,2.38646
27503.5,2.40142
27504,2.49496
27504.5,2.88832
27505,3.2734
27505.5,3.36972
27506,3.42981
27506.5,1.17981
27507,1.17981
27507.5,1.67981
27508,2.31941
27508.5,2.76918
27509,2.85157
27509.5,2.9064
27510,2.83988
27510.5,2.60383
27511,2.28597
27511.5,0.560574
27512,0
27512.5,0.0404091
27513,0.0832184
27513.5,0.123795
27514,0.157541
27514.5,0.183195
27515,0
27515.5,0.0406578
27516,0.0812004
27516.5,0.117611
27517,0.147937
27517.5,0
27518,0.0379564
27518.5,0.0747646
27519,0.108205
27519.5,0.135404
27520,0
27520.5,0.0326181
27521,0.0639223
27521.5,0.0912736
27522,0
27522.5,0.0282539
27523,0.0553148
27523.5,0
27524,0.0262059
27524.5,0.0512811
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0.0291728
27539.5,0.0667245
27540,0.411757
27540.5,0
27541,0.407651
27541.5,1.24828
27542,2.24174
27542.5,3.49174
27543,4.74174
27543.5,4.85907
27544,4.97124
27544.5,5.0192
27545,5.05527
27545.5,5.06319
27546,5.01868
27546.5,4.80424
27547,4.67899
27547.5,4.56813
27548,4.32019
27548.5,4.13278
27549,4.2261
27549.5,4.53411
27550,4.92057
27550.5,5.32504
27551,5.98418
27551.5,6.52285
27552,7.00603
27552.5,7.47051
27553,7.93836
27553.5,8.41473
27554,8.88603
27554.5,9.52085
27555,9.64682
27555.5,7.39682
27556,5.14682
27556.5,5.14682
27557,4.53086
27557.5,4.53086
27558,4.01712
27558.5,2.50339
27559,1.43872
27559.5,1.43872
27560,1.93872
27560.5,2.36098
27561,2.43818
27561.5,0.742106
27562,0.742106
27562.5,0
27563,0.598057
27563.5,1.2413
27564,1.82809
27564.5,1.90718
27565,1.09206
27565.5,1.09206
27566,0.19715
27566.5,0.591789
27567,0
27567.5,0.08044
27568,0.160418
27568.5,0.235468
27569,0.310939
27569.5,0.369377
27570,0.927814
27570.5,0
27571,0.0737649
27571.5,0.145992
27572,0.213649
27572.5,0.277036
27573,0.336569
27573.5,0.391908
27574,0.442959
27574.5,0
27575,0.0623314
27575.5,0.123871
27576,0.184436
27576.5,0.244335
27577,0.303012
27577.5,0.334291
27578,0
27578.5,0.0581424
27579,0.115581
27579.5,0.172253
27580,0.220558
27580.5,0.261805
27581,0.292461
27581.5,0
27582,0.0526538
27582.5,0.105408
27583,0.15578
27583.5,0.201634
27584,0.239024
27584.5,0.264114
27585,0
27585.5,0.0480444
27586,0.0967993
27586.5,0.142147
27587,0.180011
27587.5,0.208819
27588,0
27588.5,0.0448243
27589,0.0893017
27589.5,0.129396
27590,0.162933
27590.5,0.188565
27591,0
27591.5,0.0380001
27592,0.0754001
27592.5,0.10909
27593,0.135744
27593.5,0
27594,0.0317078
27594.5,0.0621255
27595,0.0886631
27595.5,0
27596,0.0274044
27596.5,0.0536412
27597,0
27597.5,0.0253914
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0.0251177
27648,0.0503205
27648.5,0.079065
27649,0.106274
27649.5,0.440461
27650,0
27650.5,0.0612717
27651,0.217516
27651.5,0.810207
27652,1.40505
27652.5,1.99319
27653,3.08133
27653.5,3.48596
27654,3.9367
27654.5,4.3308
27655,4.88769
27655.5,5.90765
27656,5.99992
27656.5,5.85425
27657,5.34975
27657.5,3.84526
27658,3.84526
27658.5,4.34526
27659,5.34526
27659.5,6.59526
27660,7.84526
27660.5,9.09526
27661,9.18346
27661.5,9.27101
27662,9.3849
27662.5,9.48733
27663,9.58427
27663.5,9.67909
27664,9.76289
27664.5,9.79347
27665,9.86319
27665.5,9.91599
27666,9.94599
27666.5,9.94999
27667,9.7369
27667.5,9.47576
27668,9.28839
27668.5,8.35614
27669,8.35614
27669.5,7.5852
27670,6.38378
27670.5,5.34977
27671,4.4002
27671.5,2.45062
27672,2.45062
27672.5,2.70738
27673,2.84846
27673.5,3.16913
27674,3.23917
27674.5,3.546
27675,3.96928
27675.5,4.59136
27676,5.47883
27676.5,6.72883
27677,7.97883
27677.5,9.22883
27678,10.4788
27678.5,10.5515
27679,11.1241
27679.5,12.1968
27680,13.4468
27680.5,14.6968
27681,15.9468
27681.5,15.6683
27682,15.5447
27682.5,15.5174
27683,15.5037
27683.5,15.3608
27684,14.2179
27684.5,12.4946
27685,10.9983
27685.5,9.6919
27686,8.55005
27686.5,7.55742
27687,6.70364
27687.5,5.96524
27688,5.30096
27688.5,4.71807
27689,4.71807
27689.5,5.21807
27690,6.21807
27690.5,7.46807
27691,6.38128
27691.5,6.38128
27692,6.38544
27692.5,6.70241
27693,7.48098
27693.5,8.73098
27694,9.98098
27694.5,11.231
27695,11.3633
27695.5,11.4913
27696,11
27696.5,11
27697,8.75
27697.5,8.75
27698,9.25
27698.5,10.25
27699,11.5
27699.5,12.75
27700,14
27700.5,15.25
27701,16.5
27701.5,17.75
27702,17.8882
27702.5,18.0258
27703,18.1632
27703.5,18.2966
27704,18.4292
27704.5,18.5533
27705,17.236
27705.5,15.7911
27706,15.7911
27706.5,13.3905
27707,13.3905
27707.5,13.8905
27708,14.8905
27708.5,16.1405
27709,15.8905
27709.5,15.6903
27710,14.902
27710.5,14.902
