time,ProvidenciaExampleScenario.node[675].veinsmobility.speed
27099,5.5
27099.5,6.75
27100,6.88684
27100.5,7.52368
27101,8.66051
27101.5,8.76939
27102,8.88415
27102.5,7.40661
27103,7.40661
27103.5,6.53049
27104,5.90376
27104.5,5.35529
27105,4.88581
27105.5,4.91633
27106,5.44685
27106.5,6.47737
27107,6.35547
27107.5,6.73356
27108,7.07413
27108.5,7.35736
27109,7.47548
27109.5,7.58606
27110,7.69589
27110.5,7.80469
27111,7.91091
27111.5,8.00823
27112,8.07416
27112.5,8.03961
27113,7.51539
27113.5,7.24573
27114,7.42299
27114.5,8.10025
27115,9.27751
27115.5,10.3285
27116,11.5785
27116.5,11.6872
27117,11.7952
27117.5,11.9029
27118,12.007
27118.5,11.8797
27119,11.8915
27119.5,10.7533
27120,10.7533
27120.5,9.96291
27121,9.38978
27121.5,9.38978
27122,9.67444
27122.5,9.56422
27123,4.25637
27123.5,0
27124,0
27124.5,0.373394
27125,1.09295
27125.5,2.07772
27126,3.19511
27126.5,4.37881
27127,5.35852
27127.5,6.56168
27128,7.81168
27128.5,8.68016
27129,9.06651
27129.5,9.45926
27130,10.2355
27130.5,9.98551
27131,10.2355
27131.5,9.98551
27132,10.2355
27132.5,10.9855
27133,12.2355
27133.5,13.4855
27134,14.7355
27134.5,15.4771
27135,15.9075
27135.5,15.7836
27136,15.7217
27136.5,15.6907
27137,15.6752
27137.5,15.6675
27138,15.6526
27138.5,15.5262
27139,15.3305
27139.5,15.3583
27140,15.8861
27140.5,15.7729
27141,15.7163
27141.5,15.5102
27142,14.8139
27142.5,13.3143
27143,11.7096
27143.5,11
27144,11
27144.5,11
27145,11
27145.5,11
27146,11.5
27146.5,12.4169
27147,13.2457
27147.5,14.2454
27148,15.249
27148.5,15.7633
27149,15.7115
27149.5,15.6856
27150,15.6727
27150.5,15.6662
27151,15.663
27151.5,15.6613
27152,15.6605
27152.5,15.6601
27153,15.6599
27153.5,15.6598
27154,15.6598
27154.5,15.6597
27155,15.6597
27155.5,15.6597
27156,15.6597
27156.5,15.6597
27157,15.6597
27157.5,15.6597
27158,16.0162
27158.5,15.8379
27159,15.7488
27159.5,15.7043
27160,15.682
27160.5,15.6709
27161,15.6653
27161.5,14.6597
27162,12.6542
27162.5,11
27163,11
27163.5,11
27164,11
27164.5,11
27165,11
27165.5,11.5
27166,12.5
27166.5,13.75
27167,15
27167.5,16.25
27168,16
27168.5,15.8299
27169,15.7448
27169.5,15.7023
27170,15.681
27170.5,15.6704
27171,15.665
27171.5,15.6624
27172,15.6611
