time,ProvidenciaExampleScenario.node[5432].veinsmobility.speed
27857.5,5.5
27858,6.75
27858.5,8
27859,8.79772
27859.5,10.0477
27860,11.2977
27860.5,12.3484
27861,13.1963
27861.5,13.6963
27862,14.1582
27862.5,14.5159
27863,15.1869
27863.5,15.0278
27864,14.8427
27864.5,14.8489
27865,15.2438
27865.5,15.091
27866,15.0147
27866.5,13.9383
27867,11.8619
27867.5,11.8619
27868,10.7527
27868.5,10.0005
27869,9.42776
27869.5,8.95345
27870,8.53353
27870.5,7.11361
27871,4.86361
27871.5,4.86361
27872,4.0778
27872.5,3.61856
27873,3.32196
27873.5,3.11763
27874,2.97045
27874.5,2.86088
27875,2.77705
27875.5,2.70885
27876,2.65224
27876.5,2.6042
27877,2.5624
27877.5,2.52502
27878,2.49057
27878.5,2.45784
27879,2.42579
27879.5,2.39352
27880,2.36024
27880.5,2.38837
27881,2.40773
27881.5,2.41824
27882,2.41984
27882.5,2.41252
27883,2.39629
27883.5,2.37122
27884,2.33739
27884.5,2.29494
27885,2.24405
27885.5,2.18492
27886,2.11781
27886.5,2.04301
27887,1.96087
27887.5,1.87177
27888,1.77614
27888.5,1.6745
27889,1.56739
27889.5,1.45545
27890,1.33942
27890.5,1.22016
27891,1.09865
27891.5,0.976093
27892,0
27892.5,0.0760804
27893,0.150437
27893.5,0.219586
27894,0.280136
27894.5,0.329017
27895,0.363717
27895.5,0
27896,0.0608808
27896.5,0.120029
27897,0.173945
27897.5,0.219281
27898,0.25315
27898.5,0
27899,0.0487418
27899.5,0.0958568
27900,0.138065
