time,ProvidenciaExampleScenario.node[2612].veinsmobility.speed
27382,5.10697
27382.5,6.21045
27383,7.46045
27383.5,7.16251
27384,7.1732
27384.5,7.29538
27385,7.27216
27385.5,6.96923
27386,6.66491
27386.5,6.15192
27387,5.51255
27387.5,3.87317
27388,3.87317
27388.5,4.19845
27389,4.30178
27389.5,4.40965
27390,4.5059
27390.5,2.2559
27391,2.2559
27391.5,2.2421
27392,2.36613
27392.5,2.60074
27393,2.87883
27393.5,3.1245
27394,3.87018
27394.5,3.96786
27395,1.71786
27395.5,0.858477
27396,0.858477
27396.5,0
27397,0.0794878
27397.5,0.157496
27398,0.231123
27398.5,0.302607
27399,0.572896
27399.5,1.34318
27400,2.59318
27400.5,3.84318
27401,5.09318
27401.5,6.34318
27402,7.59318
27402.5,8.84319
27403,10.0932
27403.5,11.3432
27404,12.5932
27404.5,12.6717
27405,12.7885
27405.5,12.8517
27406,13.415
27406.5,14.4783
27407,14.4654
27407.5,14.485
27408,14.5083
27408.5,14
27409,14
27409.5,14
27410,13.8988
27410.5,12.7976
27411,12.7976
27411.5,12.9238
27412,13.0455
27412.5,13.1606
27413,13.2675
27413.5,13.3653
27414,13.4523
27414.5,13.5275
27415,13.5858
27415.5,13.5373
27416,12.4889
27416.5,11.5894
27417,10.8258
27417.5,10.1434
27418,9.49162
27418.5,8.58436
27419,8.58436
27419.5,7.06492
27420,5.68671
27420.5,4.63576
27421,3.79488
27421.5,3.12341
27422,2.58298
27422.5,2.58298
27423,2.02566
27423.5,2.02566
27424,1.73989
27424.5,1.73164
27425,2.22339
27425.5,1.47938
27426,1.01849
27426.5,0.74678
27427,0
27427.5,0.0625555
27428,0.127078
27428.5,0.668127
27429,0
27429.5,0.77204
27430,0
27430.5,0.0865524
27431,0.174636
27431.5,0.762719
27432,0
27432.5,0.930501
27433,0.977997
27433.5,1.0204
27434,1.05883
27434.5,1.08417
27435,1.10236
27435.5,0.954441
27436,0
27436.5,0.0745757
27437,0.149583
27437.5,0.226712
27438,0.902597
27438.5,0.93816
27439,0.968117
27439.5,0.993699
27440,0
27440.5,0.0729825
27441,0.147683
27441.5,0.217552
27442,0.281145
27442.5,0.343346
27443,0.419282
27443.5,0.494186
27444,0.567191
27444.5,0.6376
27445,0.70485
27445.5,0.768024
27446,0
27446.5,0.0681115
27447,0.135234
27447.5,0.201456
27448,0.26746
27448.5,0.334003
27449,0.829162
27449.5,0.854729
27450,0
27450.5,0.0659525
27451,0.130357
27451.5,0.190174
27452,0.248243
27452.5,0.293993
27453,0.697493
27453.5,0
27454,0.563401
27454.5,0.623613
27455,0
27455.5,0.065406
27456,0.129281
27456.5,0.188621
27457,0.246465
27457.5,0.291697
27458,0.686304
27458.5,0
27459,0.0552705
27459.5,0.109782
27460,0.163958
27460.5,0.217446
27461,0.269934
27461.5,0.322701
27462,0
27462.5,0.0568183
27463,0.114794
27463.5,0.168084
27464,0.214316
27464.5,0.261268
27465,0.31061
27465.5,0
27466,0.519616
27466.5,0
27467,0.569314
27467.5,0
27468,0.0696168
27468.5,0.137767
27469,0.201616
27469.5,0.263941
27470,0.326652
27470.5,0.390652
27471,0.685374
27471.5,1.04529
27472,1.46118
27472.5,1.89519
27473,2.30874
27473.5,2.65672
27474,2.76378
27474.5,3.15619
27475,3.44235
27475.5,4.01127
27476,5.03063
27476.5,6.06425
27477,7.1232
27477.5,8.27767
27478,9.52503
27478.5,10.1663
27479,10.2981
27479.5,10.4264
27480,10.5358
27480.5,10.5859
27481,10.4282
27481.5,10.2228
27482,9.99858
27482.5,9.53901
27483,9.57944
27483.5,10.0481
27484,10.4386
27484.5,10.6947
27485,10.824
27485.5,10.0802
27486,9.11347
27486.5,9.11347
27487,9.02314
27487.5,8.97694
27488,8.97003
27488.5,8.97518
27489,8.9823
27489.5,8.98832
27490,8.99369
27490.5,8.99625
27491,9
27491.5,9.50375
27492,10.5075
27492.5,11.7538
27493,13.0038
27493.5,14.2467
27494,14.8553
27494.5,14.6846
27495,14.5992
27495.5,14.5566
27496,14.5352
27496.5,14.5246
27497,14.5192
27497.5,14.5166
27498,14.5152
27498.5,14.5146
27499,14.5142
27499.5,14.5141
27500,14.514
27500.5,14.5139
27501,14.5139
27501.5,14.5139
27502,14.5139
27502.5,14.5139
27503,14.5139
27503.5,14.5139
27504,12.2639
27504.5,12.2639
27505,12.7639
27505.5,13.7639
27506,15.0139
27506.5,14.7639
27507,14.6389
27507.5,14.5764
27508,14.5451
27508.5,14.5295
27509,14.5217
27509.5,14.5178
27510,14.5158
27510.5,14.5149
27511,14.5144
27511.5,14.5141
27512,14.514
27512.5,14.514
27513,14.5139
27513.5,14.5139
27514,14.5139
27514.5,14.5139
27515,14.5139
27515.5,14.5139
27516,14.5139
27516.5,15.0139
27517,14.7639
27517.5,14.6389
27518,14.5764
27518.5,14.5451
27519,14.5295
27519.5,14.5217
27520,14.5178
27520.5,14.5158
27521,14.5149
27521.5,14.5144
27522,14.5141
27522.5,14.514
27523,14.514
27523.5,14.5139
27524,14.5139
27524.5,14.5139
27525,14.5139
27525.5,14.5139
27526,14.5139
27526.5,14.5139
27527,15.0139
