time,ProvidenciaExampleScenario.node[5146].veinsmobility.speed
27803,6.9
27803.5,8.35
27804,9.6
27804.5,10.85
27805,12.1
27805.5,13.35
27806,14.3738
27806.5,14.8853
27807,15.1402
27807.5,15.2438
27808,15.2934
27808.5,15.345
27809,13.4523
27809.5,11.3756
27810,11.3756
27810.5,11
27811,10.9999
27811.5,11
27812,11
27812.5,11.5
27813,12.0762
27813.5,12.9247
27814,13.423
27814.5,13.9963
27815,14.8324
27815.5,15.1822
27816,15.3061
27816.5,15.4104
27817,15.4842
27817.5,15.5122
27818,15.4652
27818.5,15.2575
27819,14.0497
27819.5,14.0497
27820,14.5497
27820.5,14.972
27821,15.0983
27821.5,15.2203
27822,14.2574
27822.5,12.2944
27823,10.0444
27823.5,10.0444
27824,9.41757
27824.5,8.81811
27825,8.11465
27825.5,7.38395
27826,6.4952
27826.5,6.4952
27827,5.57982
27827.5,5.57982
27828,6.07982
27828.5,6.18523
27829,6.24527
27829.5,6.23407
27830,6.12662
27830.5,5.90455
27831,5.55555
27831.5,5.02643
27832,4.21774
27832.5,2.49753
27833,2.49753
27833.5,2.31223
27834,2.15605
27834.5,2.04785
27835,1.9805
27835.5,1.9419
27836,1.92157
27836.5,0.958809
27837,0
27837.5,0
27838,0
27838.5,0
27839,0.0675097
27839.5,0.526828
27840,0.579237
27840.5,0.620536
27841,0.648042
27841.5,0
27842,0.682912
27842.5,0
27843,0.711394
27843.5,0
27844,0.082069
27844.5,0.163843
27845,0.240898
27845.5,0.316157
27846,0.389334
27846.5,0.460102
27847,0.491208
27847.5,0
27848,0.07626
27848.5,0.65252
27849,0
27849.5,0.0739373
27850,0.148367
27850.5,0.722797
27851,0
27851.5,0.484064
27852,0.554507
27852.5,0
27853,0.0730449
27853.5,0.144608
27854,0.216891
27854.5,0.279415
27855,0.333818
27855.5,0.406501
27856,0.43699
27856.5,0
27857,0.0685664
27857.5,0.136138
27858,0.20457
27858.5,0.272047
27859,0.338144
27859.5,0.372119
27860,0
27860.5,0.0632558
27861,0.128662
27861.5,0.19009
27862,0.243463
27862.5,0.286742
27863,0.319017
27863.5,0
27864,0.420893
27864.5,0
27865,0.0557716
27865.5,0.110889
27866,0.162822
27866.5,0.20946
27867,0.266278
27867.5,0.291946
27868,0
27868.5,0.0501416
27869,0.100477
27869.5,0.386453
27870,0
27870.5,0.0500685
27871,0.0988242
27871.5,0.143737
27872,0.18274
27872.5,0.214531
27873,0
27873.5,0.0449842
27874,0.0893897
27874.5,0.13085
27875,0.165888
27875.5,0.19126
27876,0
27876.5,0.0395291
27877,0.0785198
27877.5,0.113408
27878,0.14223
27878.5,0
27879,0.0347293
27879.5,0.0683857
27880,0.0982527
27880.5,0
27881,0.0314277
27881.5,0.0626898
27882,0.317847
27882.5,0.572416
27883,0.881004
27883.5,0.926223
27884,1.39217
27884.5,2.29739
27885,2.82018
27885.5,2.85054
27886,2.88297
27886.5,3.22378
27887,3.93905
27887.5,5.14167
27888,5.86978
27888.5,6.49771
27889,7.47457
27889.5,7.58664
27890,8.19871
27890.5,9.00932
27891,9.39347
27891.5,9.721
27892,10.1481
27892.5,10.362
27893,10.8589
27893.5,11.7207
27894,12.3388
27894.5,13.457
27895,14.707
27895.5,16.157
27896,17.407
27896.5,17.3455
27897,17.3147
27897.5,16.8643
27898,16.6216
27898.5,16.3752
27899,16.1252
27899.5,15.8632
27900,15.1243
