time,ProvidenciaExampleScenario.node[571].veinsmobility.speed
27150.5,3.05257
27151,2.64144
27151.5,2.28228
27152,1.96704
27152.5,1.68901
27153,1.44261
27153.5,1.22332
27154,1.02755
27154.5,0.852621
27155,0
27155.5,0.0614064
27156,0.121078
27156.5,0.17551
27157,0.221349
27157.5,0.255696
27158,0
27158.5,0.0492921
27159,0.0969504
27159.5,0.13968
27160,0.174383
27160.5,0
27161,0.0410823
27161.5,0.0806609
27162,0.115709
27162.5,0.143418
27163,0
27163.5,0.0332041
27164,0.0650793
27164.5,0.092956
27165,0
27165.5,0.0288024
27166,0.0563957
27166.5,0
27167,0.0267328
27167.5,0.0523185
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0.325521
27186.5,0.580036
27187,1.19171
27187.5,2.30339
27188,3.55339
27188.5,4.75297
27189,5.93233
27189.5,7.12754
27190,7.97515
27190.5,9.02395
27191,10.1734
27191.5,11.048
27192,10.855
27192.5,9.66193
27193,7.46891
27193.5,5.21891
27194,2.96891
27194.5,2.96891
27195,0.71891
27195.5,0
27196,0.11243
27196.5,0.230157
27197,0.35005
27197.5,0.470122
27198,0.589005
27198.5,0.705771
27199,0.819765
27199.5,0.930511
27200,1.03767
27200.5,1.14101
27201,1.24035
27201.5,1.33559
27202,1.42667
27202.5,1.51357
27203,1.59626
27203.5,1.67478
27204,1.74915
27204.5,1.81941
27205,1.8856
27205.5,1.94777
27206,2.00595
27206.5,2.06017
27207,2.11043
27207.5,2.15676
27208,2.19915
27208.5,2.2376
27209,2.27209
27209.5,2.30258
27210,2.32901
27210.5,2.35134
27211,2.36947
27211.5,2.38333
27212,2.3928
27212.5,2.39777
27213,2.39807
27213.5,2.39356
27214,2.38405
27214.5,2.36761
27215,2.34242
27215.5,2.309
27216,2.26797
27216.5,2.22005
27217,2.16597
27217.5,2.10645
27218,2.04042
27218.5,1.96674
27219,1.88652
27219.5,1.80098
27220,1.71142
27220.5,1.61908
27221,1.52254
27221.5,1.42031
27222,1.31442
27222.5,1.20711
27223,1.10061
27223.5,0.993306
27224,0
27224.5,0.0799355
27225,0.15897
27225.5,0.234087
27226,0.301657
27226.5,0.358151
27227,0.401575
27227.5,0.430877
27228,0
27228.5,0.0658509
27229,0.130455
27229.5,0.190181
27230,0.24155
27230.5,0.282272
27231,0.341896
27231.5,0.786637
27232,1.27268
27232.5,1.77497
27233,2.31331
27233.5,2.94304
27234,3.54117
27234.5,4.05673
27235,4.69755
27235.5,5.11155
27236,5.52562
27236.5,5.96223
27237,6.07108
27237.5,6.47797
27238,6.93156
27238.5,7.41005
27239,7.89614
27239.5,8.3842
27240,8.62289
27240.5,8.9889
27241,9.4245
27241.5,10.1476
27242,10.7653
27242.5,11.3302
27243,11.8657
27243.5,12.3948
27244,12.9662
27244.5,13.486
27245,13.7989
27245.5,13.9262
27246,14.0459
27246.5,14.0948
27247,13.9495
27247.5,12.8041
27248,11.7734
27248.5,9.74258
27249,7.49258
27249.5,7.49258
27250,7.6012
27250.5,7.64544
27251,7.61944
27251.5,7.53626
27252,7.40211
27252.5,7.21717
27253,6.68212
27253.5,6.68212
27254,7.18212
27254.5,8.18213
27255,9.43213
27255.5,10.6821
27256,11.9321
27256.5,13.1821
27257,14.4321
27257.5,14.5671
27258,14.6996
27258.5,14.8304
27259,14
27259.5,14
27260,14
27260.5,14.5
27261,15.5
27261.5,16.75
27262,18
27262.5,19.0794
27263,18.9356
27263.5,18.8636
27264,18.8276
27264.5,18.8097
27265,18.8007
27265.5,18.7962
27266,18.7939
27266.5,18.7928
27267,18.7922
27267.5,18.7919
27268,18.7918
27268.5,18.7917
27269,18.7688
27269.5,18.7426
27270,18.7694
27270.5,18.8135
27271,18.8026
27271.5,18.7971
27272,18.7944
27272.5,18.7331
27273,18.6109
27273.5,18.4197
27274,18.133
27274.5,17.6613
27275,17.431
27275.5,17.3834
27276,17.4994
27276.5,16.2298
27277,13.9798
27277.5,13.9798
27278,13.929
27278.5,13.9643
27279,14
27279.5,14
27280,14.4579
27280.5,15.2133
27281,16.1353
27281.5,17.137
27282,17.7056
27282.5,18.0522
27283,18.1858
27283.5,18.3171
27284,18.4411
27284.5,18.5461
27285,18.6044
27285.5,18.5502
27286,18.2703
27286.5,18.0634
27287,17.6391
27287.5,17.4236
27288,17.365
27288.5,17.6349
27289,18.4048
