time,ProvidenciaExampleScenario.node[4860].veinsmobility.speed
27741.5,5.4
27742,5.9
27742.5,6.4
27743,6.9
27743.5,7.4
27744,7.9
27744.5,8.9
27745,10.15
27745.5,11.4
27746,10.5757
27746.5,9.81169
27747,9.10316
27747.5,8.44574
27748,7.83541
27748.5,7.26846
27749,6.74261
27749.5,6.25455
27750,5.84615
27750.5,5.41594
27751,5.03089
27751.5,4.65676
27752,4.32582
27752.5,4.03488
27753,3.72459
27753.5,3.45935
27754,3.28676
27754.5,3.1345
27755,2.9978
27755.5,2.87218
27756,2.5788
27756.5,2.33736
27757,2.08444
27757.5,1.88084
27758,1.73394
27758.5,1.62165
27759,1.53554
27759.5,1.46819
27760,1.41315
27760.5,1.14369
27761,0.94084
27761.5,0
27762,0.404733
27762.5,0.441312
27763,0.482888
27763.5,0
27764,0.0653346
27764.5,0.133956
27765,0.200242
27765.5,0.25879
27766,0.307846
27766.5,0.346796
27767,0.376167
27767.5,0.433818
27768,0
27768.5,0.0642955
27769,0.127229
27769.5,0.186186
27770,0.239016
27770.5,0.284325
27771,0.321522
27771.5,0.347149
27772,0
27772.5,0.0562849
27773,0.112728
27773.5,0.166768
27774,0.216174
27774.5,0.256919
27775,0.285024
27775.5,0
27776,0.0516405
27776.5,0.103683
27777,0.152023
27777.5,0.192598
27778,0.223566
27778.5,0
27779,0.0460646
27779.5,0.0908007
27780,0.131617
27780.5,0.165358
27781,0
27781.5,0.0405617
27782,0.0801523
27782.5,0.11525
27783,0.143042
27783.5,0
27784,0.0332222
27784.5,0.065115
27785,0.0930079
27785.5,0
27786,0.0288194
27786.5,0.0564292
27787,0
27787.5,0.0267491
27788,0.0523506
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0.0281285
27809.5,0.0583817
27810,0.399705
27810.5,0
27811,0.192561
27811.5,0.812713
27812,1.34162
27812.5,1.42175
27813,1.50253
27813.5,1.58576
27814,1.66901
27814.5,1.74847
27815,1.7668
27815.5,1.73998
27816,2.02886
27816.5,2.69627
27817,3.75561
27817.5,4.73202
27818,5.40452
27818.5,5.52302
27819,5.61987
27819.5,5.64147
27820,5.60129
27820.5,5.52418
27821,5.42566
27821.5,5.39502
27822,5.27989
27822.5,4.16476
27823,2.04963
27823.5,0.377492
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0.39448
27858,0.647655
27858.5,0.945593
27859,1.14839
27859.5,1.63246
27860,1.60932
27860.5,1.69465
27861,2.23731
27861.5,2.86709
27862,0.812039
27862.5,0
27863,0.29006
27863.5,0.750562
27864,1.293
27864.5,1.96078
27865,2.55226
27865.5,2.65479
27866,2.75115
27866.5,2.80222
27867,2.51448
27867.5,1.94465
27868,1.94465
27868.5,2.40084
27869,2.81109
27869.5,3.16791
27870,3.47823
27870.5,4.20752
27871,4.20938
27871.5,1.95938
27872,1.95938
27872.5,0.978896
27873,0
27873.5,0.0804273
27874,0.660855
27874.5,1.5712
27875,1.64983
27875.5,1.7408
27876,1.81744
27876.5,1.88269
27877,1.93053
27877.5,1.92009
27878,1.40623
27878.5,0.45183
27879,0
27879.5,0.254656
27880,0
27880.5,0.337747
27881,0.369257
27881.5,0.409049
27882,0
27882.5,0.532107
27883,1.06523
27883.5,0.789594
27884,0
27884.5,0.26838
27885,0.30247
27885.5,0.363538
27886,0.815927
27886.5,0
27887,0.0733065
27887.5,0.145244
27888,0.213769
27888.5,0.28266
27889,0.351828
27889.5,0.421116
27890,0.490824
27890.5,0.562378
27891,0
27891.5,0.0734763
27892,0.146318
27892.5,0.220219
27893,0.284068
27893.5,0.359368
27894,0.40555
27894.5,0.443763
27895,0.469987
27895.5,0
27896,0.0709676
27896.5,0.142706
27897,0.209677
27897.5,0.269434
27898,0.320296
27898.5,0.380718
27899,0.439844
27899.5,0.496697
27900,0
