time,ProvidenciaExampleScenario.node[1071].veinsmobility.speed
27160.5,7.1
27161,8.35
27161.5,9.6
27162,10.85
27162.5,12.1
27163,12.2457
27163.5,12.8914
27164,12.1711
27164.5,12.1711
27165,12.3159
27165.5,12.9607
27166,12.0785
27166.5,11.4961
27167,11.0218
27167.5,10.5884
27168,10.1706
27168.5,9.74567
27169,9.29436
27169.5,8.56052
27170,7.67319
27170.5,6.9723
27171,6.62536
27171.5,6.77842
27172,7.43149
27172.5,8.58455
27173,9.83455
27173.5,11.0846
27174,12.3346
27174.5,13.5846
27175,14.5676
27175.5,14.699
27176,14.8302
27176.5,14.9605
27177,15.0887
27177.5,15.2082
27178,15.2971
27178.5,15.1193
27179,14.718
27179.5,13.3166
27180,11
27180.5,11
27181,11
27181.5,11
27182,11
27182.5,11
27183,11
27183.5,11
27184,11
27184.5,11
27185,11
27185.5,11
27186,8.75
27186.5,8.75
27187,9.25
27187.5,7.97632
27188,6.82283
27188.5,6.12695
27189,6.12695
27189.5,5.54135
27190,5.02996
27190.5,4.58997
27191,4.21367
27191.5,4.14352
27192,3.07338
27192.5,1.53668
27193,0
27193.5,0.187906
27194,0
27194.5,0.127797
27195,0.212424
27195.5,0.472341
27196,0.841203
27196.5,1.32592
27197,1.89946
27197.5,2.74657
27198,3.41274
27198.5,3.90751
27199,4.25017
27199.5,4.56093
27200,5.37169
27200.5,6.62169
27201,7.87169
27201.5,7.00351
27202,5.88012
27202.5,5.88012
27203,4.84751
27203.5,4.84751
27204,4.51939
27204.5,4.23676
27205,3.99586
27205.5,3.78972
27206,3.61114
27206.5,3.45435
27207,3.30658
27207.5,3.13278
27208,3.11554
27208.5,3.14679
27209,3.24647
27209.5,3.5944
27210,3.6968
27210.5,3.95257
27211,4.05001
27211.5,3.67881
27212,2.30761
27212.5,1.29507
27213,0.851215
27213.5,0.907363
27214,1.46351
27214.5,2.51966
27215,3.39972
27215.5,4.31371
27216,5.36045
27216.5,6.61045
27217,7.64924
27217.5,8.18333
27218,8.3059
27218.5,8.42606
27219,8.54504
27219.5,8.6713
27220,9.12479
27220.5,9.70325
27221,10.4048
27221.5,11.2078
27222,12.0586
27222.5,12.8506
27223,13.5061
27223.5,13.9578
27224,14.0906
27224.5,14.2202
27225,14.3318
27225.5,14.1393
27226,13.6012
27226.5,12.0631
27227,11
27227.5,11
27228,11
27228.5,11
27229,11
27229.5,11
27230,11
27230.5,11
27231,11
27231.5,11.5
27232,12.5
27232.5,13.7014
27233,14.7022
27233.5,15.4416
27234,15.8875
27234.5,15.7312
27235,15.653
27235.5,15.6139
27236,15.5944
27236.5,15.5846
27237,15.5797
