time,ProvidenciaExampleScenario.node[2024].veinsmobility.speed
27300.5,6.64666
27301,7.76999
27301.5,8.89332
27302,10.0167
27302.5,11.14
27303,12.2633
27303.5,13.3866
27304,14.51
27304.5,15.6333
27305,15.4555
27305.5,15.3667
27306,15.3222
27306.5,15.3
27307,15.2889
27307.5,15.2833
27308,15.2806
27308.5,14.2778
27309,12.7176
27309.5,11.152
27310,9.54641
27310.5,7.89295
27311,6.17992
27311.5,4.38776
27312,4.38776
27312.5,4.88776
27313,5.88776
27313.5,7.13776
27314,8.38776
27314.5,9.63776
27315,10.8878
27315.5,12.1378
27316,13.3878
27316.5,14.6378
27317,15.6358
27317.5,15.4568
27318,15.3673
27318.5,15.3225
27319,15.3002
27319.5,15.289
27320,15.2834
27320.5,15.2806
27321,15.2792
27321.5,14.9966
27322,14.7004
27322.5,14.3892
27323,13.0779
27323.5,11
27324,11
27324.5,11
27325,11
27325.5,11
27326,11
27326.5,11
27327,11
27327.5,11
27328,11
27328.5,11.5
27329,12.5
27329.5,13.75
27330,15
27330.5,16.2414
27331,15.9914
27331.5,15.7414
27332,15.5096
27332.5,15.3937
27333,15.3357
27333.5,15.3068
27334,15.2923
27334.5,15.285
27335,15.2814
27335.5,15.2796
27336,15.2787
27336.5,15.2782
27337,15.278
27337.5,15.2779
27338,15.2778
27338.5,15.2778
27339,15.2778
27339.5,15.2778
27340,15.2778
27340.5,15.2778
27341,15.2778
27341.5,15.2778
27342,15.4144
27342.5,15.3461
27343,15.3119
27343.5,15.2949
27344,15.2863
27344.5,15.1065
27345,13.9266
27345.5,12.3552
27346,11
27346.5,11
27347,11
27347.5,11
27348,11
27348.5,11
27349,11
27349.5,11
27350,11
27350.5,11
27351,11
27351.5,11
27352,11.5
27352.5,12.5
27353,13.75
27353.5,15
27354,16.0663
27354.5,15.8163
27355,15.5663
27355.5,15.4221
27356,15.3499
27356.5,15.3138
27357,15.2958
27357.5,15.2868
27358,15.2823
27358.5,15.28
27359,15.2789
27359.5,15.2783
27360,15.2781
27360.5,15.2779
27361,15.2778
27361.5,15.2778
27362,15.2778
27362.5,15.2778
27363,15.2778
27363.5,15.2778
27364,15.2778
27364.5,15.2778
27365,15.7778
