time,ProvidenciaExampleScenario.node[4621].veinsmobility.speed
27697,5.4
27697.5,5.9
27698,6.4
27698.5,6.9
27699,7.4
27699.5,7.9
27700,8.9
27700.5,10.15
27701,11.4
27701.5,12.65
27702,13.9
27702.5,13.3342
27703,12.8255
27703.5,12.3275
27704,11.959
27704.5,11.6181
27705,11.3116
27705.5,10.9756
27706,10.5571
27706.5,10.1138
27707,9.69498
27707.5,9.30377
27708,8.9578
27708.5,8.48706
27709,7.7918
27709.5,7.7918
27710,8.2918
27710.5,9.2918
27711,7.63651
27711.5,6.31192
27712,5.25232
27712.5,4.41085
27713,4.41085
27713.5,3.74427
27714,2.96871
27714.5,2.38245
27715,1.91861
27715.5,1.95478
27716,1.46247
27716.5,1.10378
27717,0.857726
27717.5,0
27718,0.0590862
27718.5,0.40836
27719,0
27719.5,0.0633621
27720,0.125382
27720.5,0.183493
27721,0.246513
27721.5,0.686028
27722,0
27722.5,0.0660913
27723,0.130782
27723.5,0.191366
27724,0.245577
27724.5,0.291888
27725,0.329639
27725.5,0.358961
27726,0
27726.5,0.0600475
27727,0.119451
27727.5,0.175633
27728,0.226458
27728.5,0.270453
27729,0.303951
27729.5,0
27730,0.0554398
27730.5,0.110994
27731,0.164142
27731.5,0.212717
27732,0.25271
27732.5,0.280186
27733,0
27733.5,0.0510884
27734,0.102856
27734.5,0.151114
27735,0.191711
27735.5,0.222981
27736,0
27736.5,0.0477815
27737,0.0951484
27737.5,0.137987
27738,0.173999
27738.5,0.201695
27739,0
27739.5,0.0406426
27740,0.0806246
27740.5,0.117637
27741,0.152612
27741.5,0.182832
27742,0
27742.5,0.336175
27743,0.604768
27743.5,0.648225
27744,0.785214
27744.5,1.06298
27745,1.45676
27745.5,1.92956
27746,2.3752
27746.5,2.9706
27747,3.29751
27747.5,3.38088
27748,3.47231
27748.5,3.80087
27749,4.37375
27749.5,5.17669
27750,6.16441
27750.5,7.28327
27751,8.45697
27751.5,9.70697
27752,10.634
27752.5,11.1781
27753,11
27753.5,11
27754,11
27754.5,11
27755,11.5
27755.5,11.6455
27756,12.1455
27756.5,12.2716
27757,12.8976
27757.5,12.7463
27758,12.8772
27758.5,12.9875
27759,13.0926
27759.5,13.1962
27760,13.3243
27760.5,13.3365
27761,13.3432
27761.5,13.338
27762,12.3327
27762.5,11
27763,11
27763.5,11
27764,11
27764.5,11
27765,11
27765.5,11
27766,11
27766.5,11
27767,11.1471
27767.5,11.2941
27768,11.4408
27768.5,12.0875
27769,12.2334
27769.5,12.3692
27770,13.005
27770.5,13.1134
27771,13.2168
27771.5,13.315
27772,13.4312
27772.5,13.4726
27773,13.5096
27773.5,13.5373
27774,13.5552
27774.5,12.0601
27775,11
27775.5,11
27776,11
27776.5,11
27777,11
27777.5,11
27778,11
27778.5,11
27779,11.5
27779.5,12.5
27780,13.75
27780.5,15
27781,16.25
27781.5,16
27782,15.75
27782.5,15.5563
27783,15.4595
27783.5,15.4111
27784,15.3869
27784.5,15.3748
27785,15.3687
27785.5,15.3657
27786,15.3642
27786.5,15.3634
27787,15.363
27787.5,15.3628
27788,15.3628
27788.5,15.3627
27789,15.3627
27789.5,15.3627
27790,15.3627
27790.5,15.3627
27791,15.3627
27791.5,15.3627
27792,14.3627
27792.5,13.3725
27793,12.4519
27793.5,12.4519
27794,12.9519
