time,ProvidenciaExampleScenario.node[2904].veinsmobility.speed
27424.5,6.9
27425,8.15
27425.5,9.4
27426,10.5172
27426.5,10.6419
27427,10.753
27427.5,10.8429
27428,10.9141
27428.5,10.9537
27429,10.9756
27429.5,10.9833
27430,11.0408
27430.5,11.1539
27431,11.2899
27431.5,11.67
27432,12.5501
27432.5,13.8001
27433,11.5501
27433.5,11.5501
27434,9.93203
27434.5,8.74154
27435,7.76228
27435.5,6.91661
27436,6.16691
27436.5,5.5009
27437,4.90789
27437.5,4.37937
27438,3.90713
27438.5,3.48367
27439,3.10301
27439.5,2.75988
27440,2.44963
27440.5,2.16821
27441,1.91206
27441.5,1.67813
27442,1.46381
27442.5,1.26696
27443,1.08591
27443.5,0.919491
27444,0
27444.5,0.0670002
27445,0.132253
27445.5,0.192229
27446,0.243524
27446.5,0.28314
27447,0.308775
27447.5,0
27448,0.0505295
27448.5,0.0994099
27449,0.143315
27449.5,0.179111
27450,0.204204
27450.5,0
27451,0.0383071
27451.5,0.0751663
27452,0.107665
27452.5,0.133115
27453,0
27453.5,0.0306269
27454,0.0599931
27454.5,0.0855678
27455,0
27455.5,0.0264
27456,0.0516632
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0.0254368
27483.5,0
27484,0.272475
27484.5,0.836152
27485,1.64303
27485.5,2.89303
27486,4.14303
27486.5,5.39303
27487,6.64303
27487.5,7.89303
27488,9.14303
27488.5,10.393
27489,11.643
27489.5,12.893
27490,14
27490.5,15.25
27491,16.5
27491.5,17.75
27492,15.8947
27492.5,14
27493,14
27493.5,14
27494,14
27494.5,14.5
27495,15.5
27495.5,16.75
27496,18
27496.5,17.75
