time,ProvidenciaExampleScenario.node[3549].veinsmobility.speed
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0.0259632
27632,0.0526348
27632.5,0.314529
27633,0
27633.5,0.0310048
27634,0.0611428
27634.5,0.0888271
27635,0
27635.5,0.295274
27636,0
27636.5,0.32447
27637,0
27637.5,0.0334749
27638,0.0660375
27638.5,0.0959823
27639,0.128765
27639.5,0.161905
27640,0.195502
27640.5,0
27641,0.0307019
27641.5,0.0616474
27642,0.0914708
27642.5,0.350908
27643,0
27643.5,0.0314475
27644,0.0621233
27644.5,0.0906386
27645,0.116094
27645.5,0.149602
27646,0.183977
27646.5,0
27647,0.0311241
27647.5,0.0624241
27648,0.315198
27648.5,0
27649,0.0322684
27649.5,0.0652729
27650,0.0948364
27650.5,0
27651,0.0337034
27651.5,0.0688661
27652,0.101693
27652.5,0.128402
27653,0
27653.5,0.0341594
27654,0.0695604
27654.5,0.102465
27655,0.129162
27655.5,0
27656,0.0338706
27656.5,0.0674186
27657,0.0972743
27657.5,0
27658,0.0322954
27658.5,0.0635888
27659,0.0912963
27659.5,0
27660,0.0291483
27660.5,0.0570776
27661,0
27661.5,0.0270657
27662,0.0529739
27662.5,0
27663,0.0250666
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0.0250709
27669,0
27669.5,0.0257391
27670,0.0510303
27670.5,0
27671,0.0257508
27671.5,0.0510532
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0.0257598
27676.5,0.0510697
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0.025765
27687.5,0.0510789
27688,0
27688.5,0.0257887
27689,0.0511426
27689.5,0
27690,0.0258752
27690.5,0.0523493
27691,0
27691.5,0.0269202
27692,0.0537297
27692.5,0.0789473
27693,0
27693.5,0.0269917
27694,0.0538853
27694.5,0.079207
27695,0
27695.5,0.0271457
27696,0.0542856
27696.5,0.0799802
27697,0
27697.5,0.0275731
27698,0.0551258
27698.5,0.0811919
27699,0
27699.5,0.0279607
27700,0.0558877
27700.5,0.0822902
27701,0
27701.5,0.0283095
27702,0.0565674
27702.5,0.0832567
27703,0
27703.5,0.0285789
27704,0.0570304
27704.5,0.0837787
27705,0
27705.5,0.0285734
27706,0.0569145
27706.5,0.0823494
27707,0
27707.5,0.0260578
27708,0
27708.5,0.0254034
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0.0250887
27727.5,0.05011
27728,0
27728.5,0.0283678
27729,0.0590029
27729.5,0.0904684
27730,0.121047
27730.5,0.149141
27731,0
27731.5,0.313254
27732,0
27732.5,0.0401194
27733,0.0800079
27733.5,0.121651
27734,0.164007
27734.5,0.207074
27735,0.250884
27735.5,0
27736,0.0451425
27736.5,0.0890977
27737,0.129616
27737.5,0.172499
27738,0.215065
27738.5,0
27739,0.0462427
27739.5,0.0928606
27740,0.135139
27740.5,0.17109
27741,0.199679
27741.5,0
27742,0.0457386
27742.5,0.091596
27743,0.133119
27743.5,0.168317
27744,0.196137
27744.5,0
27745,0.0430104
27745.5,0.0848569
27746,0.123321
27746.5,0.156653
27747,0.183835
27747.5,0
27748,0.0389626
27748.5,0.077493
27749,0.113455
27749.5,0.143556
27750,0
27750.5,0.0360959
27751,0.0714172
27751.5,0.102864
27752,0.128657
27752.5,0
27753,0.0313023
27753.5,0.0616238
27754,0.0880978
27754.5,0
27755,0.0273121
27755.5,0.0534593
27756,0
27756.5,0.0253026
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0.025296
27783,0
27783.5,0
27784,0.0259619
27784.5,0.0514756
27785,0
27785.5,0.0260147
27786,0.0526013
27786.5,0
27787,0.0270148
27787.5,0.0539051
27788,0.0791778
27788.5,0
27789,0.027043
27789.5,0.0539825
27790,0.0793429
27790.5,0
27791,0.027158
27791.5,0.0542367
27792,0.0797742
27792.5,0
27793,0.0273998
27793.5,0.0548234
27794,0.0808437
27794.5,0
27795,0.0279478
27795.5,0.0559002
27796,0.082395
27796.5,0
27797,0.0284383
27797.5,0.0568551
27798,0.0837502
27798.5,0
27799,0.0288435
27799.5,0.057633
27800,0.084829
27800.5,0
27801,0.0291197
27801.5,0.0581071
27802,0.085382
27802.5,0
27803,0.0292043
27803.5,0.0583764
27804,0.0860527
27804.5,0.111164
27805,0
