time,ProvidenciaExampleScenario.node[2636].veinsmobility.speed
27385,6.9
27385.5,8.15
27386,8.2833
27386.5,8.38661
27387,8.47473
27387.5,8.58392
27388,8.69347
27388.5,8.80379
27389,8.91238
27389.5,9.01822
27390,9.1182
27390.5,9.20702
27391,9.30724
27391.5,9.39255
27392,9.44891
27392.5,9.48727
27393,9.47189
27393.5,8.60551
27394,7.92505
27394.5,7.20605
27395,6.91548
27395.5,6.95982
27396,7.05661
27396.5,7.15194
27397,7.23533
27397.5,7.29535
27398,5.04535
27398.5,5.04535
27399,5.54535
27399.5,6.05189
27400,6.54205
27400.5,7.18228
27401,7.89307
27401.5,8.66911
27402,9.55755
27402.5,10.5995
27403,10.0181
27403.5,10.0181
27404,8.9555
27404.5,7.66716
27405,7.66716
27405.5,7.68883
27406,7.77872
27406.5,5.52872
27407,5.52872
27407.5,4.76995
27408,3.644
27408.5,3.644
27409,3.02006
27409.5,2.54202
27410,2.15064
27410.5,1.82801
27411,1.53694
27411.5,1.31893
27412,1.23344
27412.5,1.64794
27413,1.52893
27413.5,1.5536
27414,1.63278
27414.5,2.21196
27415,2.85805
27415.5,4.00414
27416,3.58985
27416.5,2.17556
27417,0.893343
27417.5,0
27418,0.0623977
27418.5,0.123324
27419,0.179903
27419.5,0.229629
27420,0.270662
27420.5,0.299979
27421,0
27421.5,0.0524053
27422,0.104405
27422.5,0.152231
27423,0.192187
27423.5,0.222359
27424,0
27424.5,0.0440232
27425,0.0872993
27425.5,0.127376
27426,0.160905
27426.5,0
27427,0.0401702
27427.5,0.0803866
27428,0.117155
27428.5,0.147046
27429,0
27429.5,0.0366042
27430,0.0720972
27430.5,0.104336
27431,0.130501
27431.5,0
27432,0.0314286
27432.5,0.0615747
27433,0.0878631
27433.5,0
27434,0.26301
27434.5,0
27435,0.0389659
27435.5,0.0799248
27436,0.118461
27436.5,0.150204
27437,0
27437.5,0.041614
27438,0.0850086
27438.5,0.124186
27439,0.156915
27439.5,0
27440,0.0388152
27440.5,0.0764398
27441,0.109674
27441.5,0.135794
27442,0
27442.5,0.031352
27443,0.0614235
27443.5,0.0876437
27444,0
27444.5,0.0270733
27445,0.0529889
27445.5,0
27446,0.0250741
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0.264482
27453.5,0.613692
27454,1.10833
27454.5,0.740165
27455,0
27455.5,0.462269
27456,0
27456.5,0.0646596
27457,0.129189
27457.5,0.190285
27458,0.24493
27458.5,0.290645
27459,0.325638
27459.5,0
27460,0.34611
27460.5,0.406393
27461,0
