time,ProvidenciaExampleScenario.node[3616].veinsmobility.speed
27532.5,5.0051
27533,5.04326
27533.5,4.63813
27534,4.2644
27534.5,3.90455
27535,3.76252
27535.5,3.80864
27536,4.00182
27536.5,4.30189
27537,4.67597
27537.5,5.10021
27538,5.52218
27538.5,4.13627
27539,1.88627
27539.5,1.88627
27540,2.28357
27540.5,2.73222
27541,3.20655
27541.5,3.69371
27542,4.19371
27542.5,4.32998
27543,4.96624
27543.5,6.10251
27544,7.35251
27544.5,8.60251
27545,9.7637
27545.5,10.5734
27546,10.7005
27546.5,10.5025
27547,9.30451
27547.5,9.30451
27548,9.35192
27548.5,9.10403
27549,8.65162
27549.5,8.68076
27550,8.454
27550.5,8.37403
27551,8.0806
27551.5,7.5387
27552,6.83453
27552.5,5.91426
27553,3.99398
27553.5,3.99398
27554,4.30947
27554.5,4.36872
27555,4.37287
27555.5,4.38322
27556,4.38473
27556.5,4.32454
27557,3.51745
27557.5,1.71036
27558,1.71036
27558.5,1.09991
27559,0.737535
27559.5,0
27560,0.0414629
27560.5,0.308592
27561,0
27561.5,0.0436598
27562,0.0888309
27562.5,0.129388
27563,0.162294
27563.5,0
27564,0.0397612
27564.5,0.339164
27565,0.614393
27565.5,0
27566,0.0447251
27566.5,0.088209
27567,0.128105
27567.5,0.162702
27568,0.206174
27568.5,0
27569,0.357359
27569.5,0.399287
27570,0.448425
27570.5,0.888709
27571,1.38573
27571.5,0
27572,0
27572.5,0.0856628
27573,0.171824
27573.5,0.253165
27574,0.834506
27574.5,0
27575,0.0846454
27575.5,0.669291
27576,0
27576.5,0.0918822
27577,0.182199
27577.5,0.268058
27578,0.347055
27578.5,0.417321
27579,0.477696
27579.5,0.527768
27580,0.567777
27580.5,0.598402
27581,0
27581.5,0.0829571
27582,0.165026
27582.5,0.243507
27583,0.31603
27583.5,0.380752
27584,0.436427
27584.5,0.479733
27585,0.507149
27585.5,0
27586,0.548302
27586.5,0.585849
27587,0
27587.5,0.0714651
27588,0.141469
27588.5,0.211109
27589,0.279592
27589.5,0.346576
27590,0.416838
27590.5,0.956673
27591,1.37118
27591.5,1.81061
27592,2.23417
27592.5,2.32133
27593,2.38772
27593.5,2.3635
27594,1.95694
27594.5,0
27595,0.303687
27595.5,0
27596,0.0264176
27596.5,0.056004
27597,0.082143
27597.5,0
27598,0.0266242
27598.5,0.0524351
27599,0
27599.5,0.0265755
27600,0.0523481
27600.5,0
27601,0.0265691
27601.5,0.0523382
27602,0
27602.5,0.0265773
27603,0.0523558
27603.5,0
27604,0.0265944
27604.5,0.29627
27605,0
27605.5,0.292119
27606,0
27606.5,0.300655
27607,0.607639
27607.5,0
27608,0.0356565
27608.5,0.316545
27609,0
27609.5,0.301105
27610,0.610139
27610.5,0.642847
27611,0.672008
27611.5,0.697107
27612,0
27612.5,0.310277
27613,0.651782
27613.5,0
27614,0.53981
27614.5,0
27615,0.31269
27615.5,0.688131
27616,1.06245
27616.5,1.56483
27617,1.91983
27617.5,1.98042
27618,2.0034
27618.5,1.96419
27619,2.42498
27619.5,3.07871
27620,3.5537
27620.5,4.12942
27621,4.87478
27621.5,5.66579
27622,6.18422
27622.5,7.02656
27623,8.05179
27623.5,9.18044
27624,10.4304
27624.5,11.6804
27625,12.9304
27625.5,13.9231
27626,14.5986
27626.5,15.0111
27627,15.0635
27627.5,15.0945
27628,14
27628.5,14
27629,14
27629.5,14
27630,14
27630.5,14.5
27631,15.5
27631.5,16.75
27632,17.7115
27632.5,18.281
27633,18.6262
27633.5,18.7593
27634,18.8861
27634.5,18.8389
27635,18.8153
27635.5,18.8035
27636,18.7976
27636.5,18.7946
27637,18.7931
27637.5,18.7924
27638,18.792
27638.5,18.7919
27639,18.7918
27639.5,18.7917
27640,18.7917
27640.5,18.7917
27641,18.7917
27641.5,18.7917
27642,18.7917
27642.5,18.7917
27643,18.7917
27643.5,18.7586
27644,18.3988
27644.5,18.3668
27645,18.2294
27645.5,18.0147
27646,16.8
27646.5,14.7135
27647,14
27647.5,14
27648,13.999
27648.5,14
27649,14
27649.5,14.5
27650,15.5
27650.5,16.6723
27651,17.4368
27651.5,18.131
27652,18.5135
27652.5,18.6402
27653,18.7403
27653.5,18.7875
27654,18.7523
27654.5,17.717
27655,17.717
27655.5,17.818
27656,17.9346
27656.5,18.0468
27657,18.1024
27657.5,18.0891
27658,18.2912
27658.5,18.9934
