time,ProvidenciaExampleScenario.node[573].veinsmobility.speed
27086.5,6.9
27087,8.15
27087.5,9.4
27088,10.65
27088.5,11.9
27089,13.15
27089.5,13.2847
27090,13.4192
27090.5,13.5532
27091,13.6867
27091.5,13.8194
27092,13.4858
27092.5,13.6238
27093,13.758
27093.5,13.8865
27094,13.339
27094.5,13.339
27095,12.5162
27095.5,11.3481
27096,10.1177
27096.5,9.18334
27097,9.18334
27097.5,8.67842
27098,8.67842
27098.5,8.23067
27099,8.17055
27099.5,7.47184
27100,6.7677
27100.5,6.0601
27101,5.48112
27101.5,4.99876
27102,4.5855
27102.5,4.23091
27103,3.90774
27103.5,3.61643
27104,3.34699
27104.5,3.10387
27105,2.86103
27105.5,2.66251
27106,2.44272
27106.5,2.23792
27107,2.05555
27107.5,1.89292
27108,1.74024
27108.5,1.60461
27109,1.41615
27109.5,1.24372
27110,1.08182
27110.5,0.932511
27111,0
27111.5,0.539665
27112,0
27112.5,0.0699536
27113,0.138391
27113.5,0.202342
27114,0.259188
27114.5,0.322755
27115,0.357343
27115.5,0
27116,0.0617639
27116.5,0.122628
27117,0.184845
27117.5,0.246575
27118,0.287444
27118.5,0.316993
27119,0
27119.5,0.0546174
27120,0.109123
27120.5,0.160915
27121,0.207764
27121.5,0.245828
27122,0.271386
27122.5,0
27123,0.0489571
27123.5,0.0985517
27124,0.144679
27124.5,0.183279
27125,0.212807
27125.5,0
27126,0.0459002
27126.5,0.0915073
27127,0.132729
27127.5,0.167483
27128,0.19456
27128.5,0
27129,0.0419342
27129.5,0.0826611
27130,0.119848
27130.5,0.151581
27131,0
27131.5,0.0379843
27132,0.0753804
27132.5,0.109076
27133,0.136093
27133.5,0
27134,0.0322758
27134.5,0.0632467
27135,0.0902917
27135.5,0
27136,0.0279343
27136.5,0.0546849
27137,0
27137.5,0.025899
27138,0
27138.5,0.0252472
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0.0260809
27145,0.0563886
27145.5,0.0887098
27146,0.395035
27146.5,0
27147,0.33134
27147.5,0.674676
27148,0.819065
27148.5,1.27515
27149,2.0716
27149.5,3.09482
27150,4.23143
27150.5,5.48143
27151,6.73143
27151.5,7.98143
27152,9.23143
27152.5,10.4814
27153,11.6828
27153.5,11.7803
27154,11.8693
27154.5,11
27155,11
27155.5,11
27156,11
27156.5,11
27157,11
27157.5,11
27158,11
27158.5,11
27159,11
27159.5,11
27160,11
27160.5,11
27161,11
27161.5,11.0966
27162,11.2016
27162.5,11.3226
27163,11.4436
27163.5,11.5645
27164,11.6851
27164.5,11.8054
27165,11.9389
27165.5,12.0678
27166,12.1899
27166.5,12.3019
27167,12.4002
27167.5,12.4813
27168,12.5422
27168.5,12.5807
27169,12.5945
27169.5,12.5752
27170,12.4997
27170.5,12.347
27171,12.1209
27171.5,10.8949
27172,8.76293
27172.5,8.76293
27173,7.9623
27173.5,7.1964
27174,6.36174
27174.5,5.56581
27175,4.69545
27175.5,3.73275
27176,2.45752
27176.5,2.45752
27177,2.95752
27177.5,3.95752
27178,3.62563
27178.5,3.38209
27179,3.18446
27179.5,3.0905
27180,3.49653
27180.5,4.40257
27181,4.31714
27181.5,3.56575
27182,3.0519
27182.5,3.0519
27183,3.00731
27183.5,3.46273
27184,3.46533
27184.5,2.61252
27185,2.10163
27185.5,1.7439
27186,1.46216
27186.5,1.28852
27187,1.06064
27187.5,0.865848
27188,0
27188.5,0.42272
27189,0
27189.5,0.0658716
27190,0.130327
27190.5,0.190632
27191,0.2445
27191.5,0.290418
27192,0.32779
27192.5,0.356876
27193,0
27193.5,0.063488
27194,0.125579
27194.5,0.183583
27195,0.235284
27195.5,0.279261
27196,0.314985
27196.5,0.376072
27197,0.434794
27197.5,0.490075
27198,0.543213
27198.5,0.836655
27199,1.21855
27199.5,1.50411
27200,2.1937
27200.5,3.1635
27201,4.27339
27201.5,5.52339
27202,6.77339
27202.5,8.02339
27203,9.27339
27203.5,10.4181
27204,11
27204.5,11
27205,11
27205.5,11
27206,11
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,11.5
27209,12.5
27209.5,13.75
27210,15
27210.5,16.1477
27211,15.925
27211.5,15.8136
27212,15.7579
27212.5,15.73
27213,15.7161
27213.5,15.7091
27214,15.7056
