time,ProvidenciaExampleScenario.node[4525].veinsmobility.speed
27679.5,6.9
27680,6.91461
27680.5,7.41461
27681,7.38377
27681.5,7.85292
27682,8.82208
27682.5,10.0721
27683,11.3221
27683.5,12.5721
27684,13.0721
27684.5,13.0981
27685,13.094
27685.5,13.0603
27686,12.9972
27686.5,12.9047
27687,12.7993
27687.5,12.7422
27688,12.568
27688.5,12.1102
27689,11.4599
27689.5,10.5848
27690,9.78746
27690.5,9.28303
27691,9.28303
27691.5,9.41039
27692,9.47915
27692.5,10.0479
27693,11.1167
27693.5,11.1342
27694,11.0802
27694.5,10.0262
27695,10.0262
27695.5,9.33036
27696,9.33036
27696.5,9.34698
27697,9.32
27697.5,9.25225
27698,9.1449
27698.5,8.99512
27699,8.79737
27699.5,7.59962
27700,6.39185
27700.5,5.45236
27701,4.67234
27701.5,4.00916
27702,3.44405
27702.5,2.96156
27703,2.54889
27703.5,2.19263
27704,1.88187
27704.5,1.61094
27705,1.37531
27705.5,1.17129
27706,0.991139
27706.5,0
27707,0.0710723
27707.5,0.142484
27708,0.210591
27708.5,0.270509
27709,0.319745
27709.5,0.356665
27710,0
27710.5,0.0633909
27711,0.125236
27711.5,0.182495
27712,0.232474
27712.5,0.271956
27713,0.298146
27713.5,0
27714,0.0515745
27714.5,0.102226
27715,0.148167
27715.5,0.186957
27716,0.216981
27716.5,0
27717,0.0436747
27717.5,0.0866526
27718,0.126503
27718.5,0.159866
27719,0
27719.5,0.0398439
27720,0.0796589
27720.5,0.117256
27721,0.149119
27721.5,0.189854
27722,0.500711
27722.5,0.545165
27723,0.857812
27723.5,0
27724,0.787432
27724.5,1.11038
27725,1.6229
27725.5,2.28567
27726,3.06982
27726.5,3.96525
27727,4.97324
27727.5,6.0832
27728,7.25669
27728.5,8.41722
27729,9.66722
27729.5,10.721
27730,11.4668
27730.5,11.9371
27731,11.9521
27731.5,11.9311
27732,11.8447
27732.5,11
27733,11
27733.5,11
27734,11
27734.5,11
27735,11
27735.5,11.5
27736,12.5
27736.5,13.75
27737,15
27737.5,15.7335
27738,15.4835
27738.5,15.2533
27739,15.1382
27739.5,15.0807
27740,15.0519
27740.5,15.0375
27741,15.0303
27741.5,15.0267
27742,15.0249
27742.5,15.024
27743,15.0236
27743.5,14.9321
27744,15.3406
27744.5,15.1819
27745,15.1025
27745.5,15.0628
27746,14.9243
27746.5,14.6106
27747,14.4137
27747.5,14.147
27748,13.873
27748.5,12.5991
27749,11
27749.5,11
27750,11
27750.5,11
27751,11
27751.5,8.75
27752,8.75
27752.5,9.25
27753,8.54324
27753.5,8.54324
27754,8.40988
27754.5,8.26156
27755,8.12608
27755.5,8.08882
27756,8.12576
27756.5,8.18699
27757,8.25065
27757.5,8.28143
27758,8.14528
27758.5,7.00913
27759,4.87298
27759.5,4.87298
27760,4.40626
27760.5,4.2405
27761,4.16394
27761.5,3.08737
27762,0.837368
27762.5,0
27763,0
27763.5,0.104584
27764,0.411467
27764.5,0.793763
27765,1.14208
27765.5,1.42887
27766,1.69337
27766.5,1.96791
27767,2.27541
27767.5,2.7401
27768,2.79897
27768.5,2.74953
27769,1.9794
27769.5,1.9794
27770,2.4794
27770.5,3.05313
27771,3.66184
27771.5,4.4384
27772,4.93078
27772.5,5.00208
27773,4.70491
27773.5,3.40773
27774,3.40773
27774.5,3.3984
27775,3.28698
27775.5,2.62275
27776,2.62275
27776.5,3.04913
27777,3.63249
27777.5,4.38603
27778,5.3099
27778.5,6.31075
27779,7.21656
27779.5,7.98793
27780,8.80965
27780.5,9.27667
27781,9.56348
27781.5,9.68433
27782,9.79574
27782.5,9.90481
27783,9.97839
27783.5,9.9344
27784,9.76288
27784.5,9.65563
27785,8.54838
27785.5,8.54838
27786,8.8015
27786.5,8.98646
27787,9.07902
27787.5,9.18178
27788,9.28575
27788.5,9.3835
27789,9.34651
27789.5,9.08317
27790,8.74823
27790.5,7.4133
27791,7.4133
27791.5,5.1633
27792,2.9133
27792.5,2.9133
27793,3.4133
27793.5,1.96314
27794,1.96314
27794.5,2.46314
27795,3.46314
27795.5,4.71314
27796,5.96314
27796.5,7.21314
27797,8.46314
27797.5,9.71314
27798,9.66695
27798.5,9.59283
27799,8.51872
27799.5,7.43104
27800,6.55118
27800.5,6.55118
27801,6.36723
27801.5,5.54381
27802,5.54381
27802.5,5.21342
27803,4.84262
27803.5,4.44126
27804,3.9029
27804.5,3.23759
27805,3.23759
27805.5,2.52218
27806,1.99502
27806.5,1.99502
27807,1.71175
27807.5,1.50997
27808,0.975173
27808.5,0
27809,0.309016
27809.5,0
27810,0.0566041
27810.5,0.45021
27811,0.801269
27811.5,1.12919
27812,1.19977
27812.5,1.57863
27813,1.7164
27813.5,1.97729
27814,2.30809
27814.5,2.78475
27815,3.42234
27815.5,4.20876
27816,5.1551
27816.5,6.25328
27817,7.42736
27817.5,8.62883
27818,9.73141
27818.5,10.7717
27819,11.3528
27819.5,11.7502
27820,11.7839
27820.5,11.7752
27821,11
27821.5,11
27822,11
27822.5,11
27823,11
27823.5,11
27824,11.5
27824.5,12.5
27825,13.75
27825.5,14.868
27826,15.4086
27826.5,15.2159
27827,15.1195
27827.5,15.0713
27828,15.0472
27828.5,15.0352
27829,15.0292
27829.5,15.0262
27830,14.207
27830.5,14.207
27831,13.0067
27831.5,10.8063
27832,10.8063
27832.5,10.8594
27833,8.60941
27833.5,8.60941
27834,8.51746
27834.5,7.4255
27835,5.33354
27835.5,3.08354
27836,0.833545
27836.5,0.64241
27837,0.773827
27837.5,1.28541
27838,2.00175
27838.5,2.97406
27839,3.74064
27839.5,3.88713
27840,3.79563
27840.5,3.71518
27841,3.79253
27841.5,3.84622
27842,3.82953
27842.5,3.71436
27843,3.46131
27843.5,3.03653
27844,2.72603
27844.5,2.62415
27845,0.374153
27845.5,0.414244
27846,0
27846.5,0.0697131
27847,0.13905
27847.5,0.605878
27848,1.57271
27848.5,2.82271
27849,4.07271
27849.5,5.32271
27850,4.5731
27850.5,4.20502
27851,4.05087
27851.5,4.03153
27852,4.13895
27852.5,4.37063
27853,4.62752
27853.5,4.98538
27854,5.43345
27854.5,5.89153
27855,6.34209
27855.5,6.79866
27856,7.45838
27856.5,7.92446
27857,8.69921
27857.5,9.71158
27858,10.9616
27858.5,11.2308
27859,11.2189
27859.5,11
27860,11
27860.5,11.5
27861,12.5
27861.5,13.75
27862,11.5
27862.5,9.25
27863,9.25
27863.5,9.75
27864,10.75
27864.5,12
27865,13.25
27865.5,14.5
27866,15.75
27866.5,15.5
27867,15.2616
27867.5,15.1424
27868,15.0828
27868.5,15.053
27869,15.0035
27869.5,15.4541
27870,14.4956
27870.5,14.4956
27871,14.4333
27871.5,13.4168
27872,13.4168
27872.5,13.1475
27873,12.9155
27873.5,12.6767
27874,11.4378
27874.5,11.4378
27875,11.2085
27875.5,10.9231
27876,10.5747
27876.5,10.0269
27877,9.39547
27877.5,7.76408
27878,5.51408
27878.5,3.26408
27879,3.26408
27879.5,2.52462
27880,2.24799
27880.5,2.03148
27881,1.89068
27881.5,1.98892
27882,2.04821
27882.5,1.81748
27883,1.61961
27883.5,1.4344
27884,1.29646
27884.5,1.18595
27885,1.09754
27885.5,1.02639
27886,0.968389
27886.5,0
27887,0.0648162
27887.5,0.132983
27888,0.198822
27888.5,0.256902
27889,0.317232
27889.5,0.353156
27890,0.379332
27890.5,0
27891,0.0664032
27891.5,0.13546
27892,0.201865
27892.5,0.260465
27893,0.309469
27893.5,0.370791
27894,0
27894.5,0.0674836
27895,0.137053
27895.5,0.205891
27896,0.269102
27896.5,0.321799
27897,0.36273
27897.5,0.391984
27898,0
27898.5,0.0671692
27899,0.136128
27899.5,0.201962
27900,0.259867
