time,ProvidenciaExampleScenario.node[5254].veinsmobility.speed
27819.5,5.63534
27820,5.26832
27820.5,5.03666
27821,5.00314
27821.5,3.96962
27822,3.30702
27822.5,3.30702
27823,3.80702
27823.5,3.94167
27824,4.07527
27824.5,4.20779
27825,4.3392
27825.5,4.97061
27826,6.10202
27826.5,7.35202
27827,8.60202
27827.5,9.85202
27828,11.102
27828.5,11.0138
27829,10.5866
27829.5,10.2016
27830,9.55833
27830.5,8.75344
27831,7.85736
27831.5,7.23435
27832,6.29724
27832.5,4.36013
27833,4.36013
27833.5,4.86013
27834,5.76684
27834.5,6.93209
27835,8.18209
27835.5,9.63209
27836,10.8821
27836.5,12.1321
27837,11.1605
27837.5,10.291
27838,9.51054
27838.5,8.80769
27839,8.1727
27839.5,7.59718
27840,7.07381
27840.5,6.59627
27841,6.15902
27841.5,5.75721
27842,5.38658
27842.5,5.04039
27843,4.71334
27843.5,4.40467
27844,4.11368
27844.5,3.83962
27845,3.58173
27845.5,3.33746
27846,3.10443
27846.5,2.88256
27847,2.67175
27847.5,2.47187
27848,2.2827
27848.5,2.10172
27849,1.92659
27849.5,1.95795
27850,1.66442
27850.5,1.4202
27851,1.21005
27851.5,1.02237
27852,0.858179
27852.5,0
27853,0.46538
27853.5,0.510479
27854,1.05558
27854.5,2.10068
27855,3.35068
27855.5,4.60068
27856,5.85068
27856.5,7.10068
27857,8.35068
27857.5,9.60068
27858,10.8507
27858.5,12.1007
27859,13.3507
27859.5,14.6007
27860,15.8507
27860.5,17.1007
27861,18.3507
27861.5,19.6007
27862,20.8507
27862.5,22.1007
27863,21.9527
27863.5,21.8788
27864,21.8418
27864.5,21.8233
27865,21.814
27865.5,21.8094
27866,21.8071
27866.5,21.8059
27867,21.8054
27867.5,21.8051
27868,21.8049
27868.5,21.8049
27869,21.8048
27869.5,21.8048
27870,21.8048
27870.5,21.8048
27871,21.8048
27871.5,21.8048
27872,21.8048
27872.5,21.8048
27873,21.8048
27873.5,21.8048
27874,19.9304
27874.5,17.9894
27875,16
27875.5,16
27876,16
27876.5,16
27877,16
27877.5,16.5
27878,17.5
27878.5,18.75
27879,20
27879.5,21.25
27880,22.5
27880.5,22.25
27881,22.0274
27881.5,21.9161
27882,21.8604
27882.5,21.6735
27883,20.4866
27883.5,18.6591
27884,16.7357
27884.5,16
27885,16
27885.5,16
27886,13.75
27886.5,13.75
27887,14.25
27887.5,14.3286
27888,14.4344
27888.5,14.0173
27889,12.7066
27889.5,11.3637
27890,9.69804
27890.5,7.44804
27891,5.19804
27891.5,2.94804
27892,0.698041
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
