time,ProvidenciaExampleScenario.node[3073].veinsmobility.speed
27606,0.368652
27606.5,0
27607,0.0610248
27607.5,0.121477
27608,0.178849
27608.5,0.231068
27609,0.294451
27609.5,0.357563
27610,0
27610.5,0.0592467
27611,0.117853
27611.5,0.178204
27612,0.238686
27612.5,0.278992
27613,0.308349
27613.5,0
27614,0.0537517
27614.5,0.107601
27615,0.159022
27615.5,0.205827
27616,0.244061
27616.5,0.269865
27617,0
27617.5,0.0488755
27618,0.0983003
27618.5,0.144193
27619,0.182509
27619.5,0.21155
27620,0
27620.5,0.0437799
27621,0.0862877
27621.5,0.125051
27622,0.15698
27622.5,0
27623,0.0385527
27623.5,0.0762112
27624,0.109797
27624.5,0.136648
27625,0
27625.5,0.0319337
27626,0.0625714
27626.5,0.0893106
27627,0
27627.5,0.027615
27628,0.0540559
27628.5,0
27629,0.025593
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0.0252978
27652,0.0506072
27652.5,0.307845
27653,0
27653.5,0.0261774
27654,0.0526442
27654.5,0.313665
27655,0
27655.5,0.0308861
27656,0.0610841
27656.5,0.311702
27657,0.681179
27657.5,0.718806
27658,0.873303
27658.5,1.37896
27659,1.65988
27659.5,1.5847
27660,1.82427
27660.5,2.46371
27661,2.91983
27661.5,3.08705
27662,3.50846
27662.5,4.40829
27663,5.27167
27663.5,6.15254
27664,6.88281
27664.5,7.68201
27665,8.14636
27665.5,5.89636
27666,5.89636
27666.5,4.97784
27667,4.97784
27667.5,5.47784
27668,5.47647
27668.5,5.45872
27669,5.44524
27669.5,5.43293
27670,5.41833
27670.5,5.39754
27671,5.36207
27671.5,5.29
27672,5.06569
27672.5,4.87734
27673,4.70895
27673.5,4.56364
27674,4.63011
27674.5,4.58673
27675,4.565
27675.5,4.66036
27676,2.41036
27676.5,2.41036
27677,2.91036
27677.5,3.32302
27678,4.23568
27678.5,5.48568
27679,5.08378
27679.5,4.73181
27680,4.405
27680.5,4.0829
27681,3.75604
27681.5,2.42917
27682,0.179173
27682.5,0
27683,0.0538044
27683.5,0.0793257
27684,0
27684.5,0.0445287
27685,0.0882704
27685.5,0.134161
27686,0.400585
27686.5,0.436492
27687,0.477363
27687.5,0
27688,0.0510311
27688.5,0.10448
27689,0.15369
27689.5,0.208797
27690,0.750799
27690.5,0
27691,0.0587728
27691.5,0.119599
27692,0.17874
27692.5,0.233425
27693,0.277788
27693.5,0.322773
27694,0.36833
27694.5,0.419733
27695,0.971135
27695.5,2.02254
27696,3.27254
27696.5,2.52683
27697,2.52683
27697.5,2.68884
27698,3.35085
27698.5,2.26619
27699,2.26619
27699.5,2.76619
27700,3.76619
27700.5,5.01619
27701,6.26619
27701.5,7.51619
27702,8.76619
27702.5,10.0162
27703,11.2662
27703.5,12.5162
27704,12.6128
27704.5,12.7017
27705,12.7824
27705.5,11
27706,11
27706.5,11
27707,11
27707.5,11
27708,11
27708.5,11
27709,11
27709.5,10.9679
27710,10.9124
27710.5,11.357
27711,11.4791
27711.5,11.5922
27712,11.3068
27712.5,11.0452
27713,10.8051
27713.5,10.5862
27714,10.3896
27714.5,10.2386
27715,10.1286
27715.5,10.0395
27716,9.03242
27716.5,9.03242
27717,7.88951
27717.5,7.10242
27718,7.10242
27718.5,7.60242
27719,7.20658
27719.5,6.856
27720,7.00542
27720.5,7.14719
27721,6.56867
27721.5,6.10652
27722,6.14437
27722.5,6.27469
27723,6.38868
27723.5,6.4803
27724,6.54451
27724.5,5.96863
27725,5.49691
27725.5,5.5252
27726,5.56488
27726.5,5.57257
27727,5.54595
27727.5,4.98164
27728,4.52154
27728.5,4.14257
27729,4.15229
27729.5,4.12809
27730,3.71028
27730.5,3.3677
27731,3.08346
27731.5,2.84399
27732,2.60765
27732.5,2.39274
27733,2.20477
27733.5,2.03141
27734,1.83943
27734.5,1.67108
27735,1.52389
27735.5,1.37037
27736,1.22718
27736.5,1.0879
27737,0.956074
27737.5,0
27738,0.0767088
27738.5,0.153817
27739,0.227087
27739.5,0.29232
27740,0.34721
27740.5,0.390302
27741,0.421105
27741.5,0
27742,0.0661044
27742.5,0.131186
27743,0.192322
27743.5,0.246909
27744,0.291427
27744.5,0.32257
27745,0
27745.5,0.0566154
27746,0.112208
27746.5,0.162911
27747,0.206052
27747.5,0.238714
27748,0
27748.5,0.0473969
27749,0.093652
27749.5,0.135068
27750,0.168586
27750.5,0
27751,0.0396954
27751.5,0.0779143
27752,0.111685
27752.5,0.138259
27753,0
27753.5,0.0319105
27754,0.0625257
27754.5,0.0892442
27755,0
27755.5,0.0275934
27756,0.0540135
27756.5,0
27757,0.0255724
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0.0252844
27791.5,0.0539574
27792,0.084152
27792.5,0.114322
27793,0.141297
27793.5,0
27794,0.577757
27794.5,1.10008
27795,1.51456
27795.5,1.5896
27796,1.66374
27796.5,1.73122
27797,1.46106
27797.5,1.16345
27798,1.27055
27798.5,1.82873
27799,2.71693
27799.5,3.46286
27800,3.84164
27800.5,4.18781
27801,4.28698
27801.5,3.99338
27802,2.69978
27802.5,2.69978
27803,2.48116
27803.5,2.76254
27804,3.16013
27804.5,0.910128
27805,0.179218
27805.5,0.293397
27806,0.606029
27806.5,1.2682
27807,2.22429
27807.5,3.32185
27808,3.87062
27808.5,4.56911
27809,5.48117
27809.5,6.31254
27810,6.92152
27810.5,7.26718
27811,7.3812
27811.5,6.80901
27812,5.23683
27812.5,3.9757
27813,3.20481
27813.5,2.74565
27814,2.47382
27814.5,2.31358
27815,2.22054
27815.5,2.16877
27816,2.14281
27816.5,2.13314
27817,2.13322
27817.5,2.13875
27818,2.14703
27818.5,2.15629
27819,2.16528
27819.5,2.17311
27820,2.17905
27820.5,2.18252
27821,2.18299
27821.5,2.18
27822,1.17701
27822.5,0.580165
27823,0.580165
27823.5,1.08016
27824,1.82922
27824.5,2.17942
27825,2.22538
27825.5,0
27826,0.0798439
27826.5,0.659688
27827,1.73953
27827.5,1.83634
27828,1.92022
27828.5,1.50093
27829,1.259
27829.5,1.10749
27830,1.45598
27830.5,1.51146
27831,1.139
27831.5,0.862932
27832,0
27832.5,0.0581238
27833,0.117941
27833.5,0.177036
27834,0.233338
27834.5,0.282079
27835,0.318379
27835.5,0
27836,0.0603295
27836.5,0.121619
27837,0.181222
27837.5,0.234658
27838,0.277459
27838.5,0.308524
27839,0
27839.5,0.0573448
27840,0.115706
27840.5,0.170573
27841,0.217479
27841.5,0.254433
27842,0.280542
27842.5,0
27843,0.0506984
27843.5,0.100004
27844,0.145192
27844.5,0.183926
27845,0.213165
27845.5,0
27846,0.0426764
27846.5,0.0843267
27847,0.121365
27847.5,0.150897
27848,0
27848.5,0.035199
27849,0.0690201
27849.5,0.0986936
27850,0
27850.5,0.0306794
27851,0.0600967
27851.5,0.0857181
27852,0
27852.5,0.0264488
27853,0.0517592
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0.265625
27867.5,0
27868,0.273956
27868.5,0.793966
27869,1.55516
27869.5,2.74886
27870,3.93975
27870.5,5.14473
27871,6.36447
27871.5,7.59553
27872,8.84553
27872.5,10.0714
27873,10.9673
27873.5,11
27874,11
27874.5,11
27875,11
27875.5,11.5
27876,12.5
27876.5,13.75
27877,14.7256
27877.5,14.8479
27878,14.9583
27878.5,15.0563
27879,15.1412
27879.5,15.2122
27880,15.2682
27880.5,15.3072
27881,15.3268
27881.5,15.8463
27882,15.7318
