time,ProvidenciaExampleScenario.node[2547].veinsmobility.speed
27375.5,6.9
27376,8.15
27376.5,9.4
27377,10.65
27377.5,11.9
27378,13.15
27378.5,13.1538
27379,13.6577
27379.5,14.6615
27380,15.9115
27380.5,17.1615
27381,16.2338
27381.5,15.5509
27382,15.1339
27382.5,14.8874
27383,14.7018
27383.5,14.3873
27384,14.0454
27384.5,13.7087
27385,13.4379
27385.5,13.2206
27386,13.0027
27386.5,12.811
27387,12.6362
27387.5,12.491
27388,12.2313
27388.5,12.4715
27389,12.0891
27389.5,12.1987
27390,12.8084
27390.5,12.9137
27391,13.5191
27391.5,14.6244
27392,14
27392.5,14
27393,14
27393.5,14.5
27394,14.6424
27394.5,14.7804
27395,14.8031
27395.5,14.892
27396,14.2118
27396.5,13.4158
27397,12.6482
27397.5,11.6792
27398,10.7628
27398.5,9.82678
27399,9.10322
27399.5,8.29766
27400,7.43446
27400.5,6.71945
27401,6.71945
27401.5,7.21945
27402,8.21945
27402.5,9.46945
27403,9.09351
27403.5,8.67466
27404,8.7188
27404.5,8.66238
27405,8.6042
27405.5,8.52988
27406,8.38116
27406.5,7.96642
27407,7.37139
27407.5,6.76387
27408,6.0887
27408.5,5.3845
27409,4.67032
27409.5,3.94271
27410,3.16215
27410.5,3.16215
27411,2.11418
27411.5,2.11418
27412,2.22364
27412.5,2.31975
27413,2.39665
27413.5,2.08607
27414,1.86946
27414.5,1.95279
27415,2.01046
27415.5,2.03414
27416,1.6459
27416.5,1.33181
27417,1.08094
27417.5,0.884576
27418,0
27418.5,0.557601
27419,0
27419.5,0.0711483
27420,0.142793
27420.5,0.209671
27421,0.26937
27421.5,0.32024
27422,0.361575
27422.5,0.393543
27423,0
27423.5,0.0680164
27424,0.134592
27424.5,0.196923
27425,0.252598
27425.5,0.314869
27426,0.347375
27426.5,0
27427,0.0603309
27427.5,0.373321
27428,0.534749
27428.5,1.07952
27429,1.95469
27429.5,3.20469
27430,4.45469
27430.5,5.70469
27431,4.03104
27431.5,4.03104
27432,3.75459
27432.5,3.97446
27433,4.69432
27433.5,3.47666
27434,3.47666
27434.5,3.97666
27435,4.97666
27435.5,6.22666
27436,7.47666
27436.5,7.61037
27437,7.73463
27437.5,7.83149
27438,7.86109
27438.5,7.75307
27439,6.64505
27439.5,5.79234
27440,4.36166
27440.5,4.36166
27441,2.96359
27441.5,2.96359
27442,2.795
27442.5,3.11662
27443,3.14968
27443.5,3.17953
27444,3.20663
27444.5,2.95702
27445,1.70741
27445.5,1.70741
27446,0.888555
27446.5,0
27447,0.0411386
27447.5,0.0836561
27448,0.124752
27448.5,0.377846
27449,0
27449.5,0.427256
27450,0.738557
27450.5,0
27451,0.436504
27451.5,0.496497
27452,0.927461
27452.5,1.24598
27453,1.31717
27453.5,1.38812
27454,1.45888
27454.5,1.52941
27455,1.59942
27455.5,0.928187
27456,0
27456.5,0.273432
27457,0.340794
27457.5,0.908156
27458,1.5273
27458.5,1.88599
27459,1.97534
27459.5,2.03081
27460,1.87497
27460.5,1.6969
27461,1.66252
27461.5,1.57552
27462,1.8574
27462.5,0
27463,0.0666915
27463.5,0.136692
27464,0.202091
27464.5,0.264665
27465,0.32744
27465.5,0.390328
27466,0.454936
27466.5,0
27467,0.0687884
27467.5,0.138184
27468,0.208468
27468.5,0.279529
27469,0.351149
27469.5,0.422937
27470,0.448431
27470.5,0
27471,0.539143
27471.5,0
27472,0.579138
27472.5,0.628
27473,0.699364
27473.5,0.969799
27474,1.27185
27474.5,1.59311
27475,1.85466
27475.5,1.9443
27476,2.27511
27476.5,2.52981
27477,2.50906
27477.5,2.73119
27478,3.37312
27478.5,3.89835
27479,4.30284
27479.5,4.65746
27480,4.94246
27480.5,5.05129
27481,5.51311
27481.5,5.96386
27482,6.42572
27482.5,6.65229
27483,7.0156
27483.5,7.44682
27484,7.91333
27484.5,8.39771
27485,8.89088
27485.5,9.38819
27486,9.88734
27486.5,10.3872
27487,10.8874
27487.5,11.3876
27488,11.9062
27488.5,12.4344
27489,12.7863
27489.5,12.8658
27490,12.0614
27490.5,10.257
27491,8.00696
27491.5,8.00696
27492,7.97386
27492.5,7.81492
27493,7.66049
27493.5,7.55482
27494,7.4982
27494.5,7.46812
27495,7.43622
27495.5,7.37877
27496,7.27427
27496.5,7.11481
27497,6.93097
27497.5,6.78689
27498,6.75139
27498.5,6.87724
27499,7.19273
27499.5,7.7058
27500,8.3884
27500.5,9.16628
27501,9.94479
27501.5,10.682
27502,11.348
27502.5,12.1368
27503,12.7306
27503.5,13.0902
27504,13.2155
27504.5,13.8407
27505,14.966
27505.5,16.216
27506,14
27506.5,14
27507,14
27507.5,14
27508,14.5
27508.5,15.5
27509,16.75
27509.5,18
27510,19.25
27510.5,19
27511,18.75
27511.5,18.5162
27512,18.3993
27512.5,18.3409
27513,18.3116
27513.5,18.297
27514,18.2897
27514.5,18.2861
27515,18.2842
27515.5,18.2833
27516,18.2829
27516.5,18.2826
27517,18.2825
27517.5,18.2825
27518,18.2824
27518.5,18.2824
27519,18.2824
27519.5,18.2824
27520,18.2824
27520.5,18.2824
27521,18.4272
27521.5,18.3548
27522,18.3186
27522.5,18.2697
27523,18.2172
27523.5,18.1608
27524,17.1043
27524.5,15.0479
27525,14
27525.5,14
27526,14
27526.5,14
27527,14.5
27527.5,15.5
27528,16.75
27528.5,18
27529,19.25
27529.5,19
27530,18.75
27530.5,18.5162
27531,18.3993
27531.5,18.3409
27532,18.3116
27532.5,18.297
27533,18.2897
27533.5,18.2861
27534,18.2842
27534.5,18.2833
27535,18.2829
27535.5,18.2826
27536,18.2825
