time,ProvidenciaExampleScenario.node[1012].veinsmobility.speed
27150,5.5
27150.5,5.5971
27151,5.41985
27151.5,5.08602
27152,5.25219
27152.5,5.27773
27153,5.09015
27153.5,5.13242
27154,5.0542
27154.5,4.87156
27155,4.70086
27155.5,5.03016
27156,4.84233
27156.5,4.48796
27157,4.63359
27157.5,5.27921
27158,5.31351
27158.5,5.34047
27159,4.456
27159.5,4.456
27160,4.06526
27160.5,3.76518
27161,3.60973
27161.5,3.39785
27162,2.18597
27162.5,0.458863
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0.320708
27169.5,0.828298
27170,1.25963
27170.5,1.61509
27171,1.89547
27171.5,2.24851
27172,2.72582
27172.5,3.34349
27173,4.09855
27173.5,4.983
27174,5.98163
27174.5,7.03994
27175,7.98929
27175.5,8.97497
27176,9.42507
27176.5,8.83134
27177,7.23762
27177.5,4.98762
27178,2.73762
27178.5,2.73762
27179,2.6209
27179.5,2.6157
27180,3.11049
27180.5,4.10529
27181,5.35529
27181.5,5.46694
27182,5.50597
27182.5,5.45605
27183,4.70823
27183.5,4.11297
27184,3.62855
27184.5,3.22647
27185,2.88662
27185.5,2.58714
27186,2.31334
27186.5,2.06378
27187,1.83726
27187.5,1.6326
27188,1.44857
27188.5,1.27907
27189,1.11887
27189.5,0.970082
27190,0
27190.5,0.0747393
27191,0.148487
27191.5,0.217244
27192,0.278124
27192.5,0.328797
27193,0.366485
27193.5,0
27194,0.0634518
27194.5,0.126107
27195,0.184164
27195.5,0.233895
27196,0.287641
27196.5,0.691642
27197,0.757369
27197.5,1.3231
27198,1.89518
27198.5,2.53468
27199,3.24861
27199.5,2.55123
27200,2.0355
27200.5,2.0355
27201,2.5355
27201.5,3.31837
27202,3.7228
27202.5,3.95217
27203,4.21905
27203.5,3.93225
27204,3.83419
27204.5,4.1529
27205,3.75255
27205.5,3.60731
27206,3.87816
27206.5,3.40684
27207,3.43552
27207.5,3.78952
27208,1.53952
27208.5,0.941484
27209,0.830341
27209.5,1.2192
27210,2.10806
27210.5,0
27211,0
27211.5,0.5
27212,1.5
27212.5,2.75
27213,4
27213.5,5.25
27214,4.04531
27214.5,0
27215,0
27215.5,0.5
27216,1.5
27216.5,2.75
27217,4
27217.5,5.25
27218,6.5
27218.5,7.75
27219,9
27219.5,10.25
27220,11.5
27220.5,12.75
27221,14
27221.5,15.25
27222,15.0941
27222.5,15.4383
27223,15.3792
27223.5,15.3497
27224,15.335
27224.5,15.3276
27225,15.3239
27225.5,15.3221
27226,15.3211
27226.5,15.3207
27227,15.3204
27227.5,15.3203
27228,15.3203
27228.5,15.3202
27229,15.3202
27229.5,15.3202
27230,15.3202
27230.5,14.9778
27231,14.6598
27231.5,14.3696
27232,14.5795
27232.5,13.1036
27233,11.5132
27233.5,11
27234,11
27234.5,11
27235,11
27235.5,11
27236,11.5
27236.5,11.8451
27237,12.6902
27237.5,13.9402
27238,15.1902
27238.5,16.4402
27239,16.1902
27239.5,15.9402
27240,15.6902
27240.5,15.5052
27241,15.4127
27241.5,15.3665
27242,15.3433
27242.5,15.3318
27243,15.326
27243.5,15.3231
27244,15.3217
27244.5,15.3209
27245,15.3206
27245.5,15.3204
27246,15.3203
27246.5,15.3203
27247,15.3202
27247.5,15.3202
27248,15.3202
27248.5,15.3202
27249,15.3202
27249.5,15.3202
27250,15.3202
27250.5,15.4671
27251,15.3937
27251.5,14.3202
27252,12.2468
27252.5,9.99677
27253,9
27253.5,9
27254,9
27254.5,9
27255,9
27255.5,9
27256,9.5
27256.5,10.5
27257,11.75
27257.5,13
27258,14.25
27258.5,15.5
27259,15.4101
27259.5,14.3761
27260,13.4128
27260.5,12.5151
27261,12.5151
27261.5,11.7942
27262,11.7942
27262.5,12.2942
27263,12.7942
27263.5,13.2942
27264,13.7942
27264.5,14.2942
27265,12.9499
27265.5,11.5737
27266,10.1613
27266.5,8.70662
27267,7.20154
27267.5,5.63353
27268,3.9818
27268.5,2.20526
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,1
27328,2.25
27328.5,3.5
27329,4.75
27329.5,6
27330,6.148
27330.5,6.79601
27331,7.94401
27331.5,9.19401
27332,10.444
27332.5,11.694
27333,12.944
27333.5,14.194
27334,15.444
27334.5,15.3821
27335,15.3512
27335.5,15.3357
27336,15.328
27336.5,15.3241
27337,15.3222
27337.5,15.3212
27338,15.3207
27338.5,15.3205
27339,14.3202
27339.5,11
27340,11
27340.5,11
27341,11
27341.5,11
27342,11
27342.5,11
27343,11
27343.5,11
27344,11.5
27344.5,12.5
27345,13.75
27345.5,15
27346,16.25
27346.5,15.7756
27347,15.3311
27347.5,15.3257
27348,15.3229
27348.5,15.3216
27349,15.3209
27349.5,15.3206
27350,15.3204
27350.5,14.3351
27351,14.3351
27351.5,13.3279
27352,12.393
27352.5,11.5247
27353,10.718
27353.5,9.96824
27354,9.27107
27354.5,8.62248
27355,8.01877
27355.5,7.45653
27356,6.93258
27356.5,6.44398
27357,5.98801
27357.5,5.56215
27358,5.16407
27358.5,4.79158
27359,4.44267
27359.5,4.11547
27360,3.80822
27360.5,3.51933
27361,3.24727
27361.5,2.99066
27362,2.74819
27362.5,2.51868
27363,2.30104
27363.5,2.09425
27364,1.89744
27364.5,1.70984
27365,1.5308
27365.5,1.35984
27366,1.19669
27366.5,1.04128
27367,0.893865
27367.5,0
27368,0.0673564
27368.5,0.132966
27369,0.193297
27369.5,0.244946
27370,0.284909
27370.5,0.310874
27371,0
27371.5,0.0509222
27372,0.100191
27372.5,0.14447
27373,0.180616
27373.5,0.206019
27374,0
27374.5,0.0386883
27375,0.0759207
27375.5,0.108768
27376,0.134526
27376.5,0
27377,0.0309783
27377.5,0.0606862
27378,0.0865734
27378.5,0
27379,0.026726
27379.5,0.0523051
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0.638889
27417.5,0.553275
27418,0.471794
27418.5,0.429906
27419,0.574905
27419.5,1.17634
27420,2.10206
27420.5,3.18992
27421,4.35885
27421.5,4.94331
27422,5.86055
27422.5,6.94416
27423,8.11097
27423.5,9.26382
27424,10.1319
27424.5,10.6215
27425,11
27425.5,11.8785
27426,12.9531
27426.5,10.7031
27427,10.7031
27427.5,11.2031
27428,11.213
27428.5,11.0866
27429,10.7676
27429.5,10.1913
27430,9.27341
27430.5,8.36242
27431,7.22984
27431.5,6.25978
27432,5.42672
27432.5,4.70931
27433,4.08966
27433.5,3.55273
27434,3.08583
27434.5,2.67827
27435,2.32103
27435.5,2.00647
27436,1.72821
27436.5,1.4809
27437,1.26017
27437.5,1.06256
27438,0.885445
27438.5,0
27439,0.063513
27439.5,0.125284
27440,0.181794
27440.5,0.229665
27441,0.265956
27441.5,0
27442,0.0515162
27442.5,0.101372
27443,0.146218
27443.5,0.182894
27444,0.20877
27444.5,0
27445,0.0392672
27445.5,0.0770666
27446,0.110445
27446.5,0.13667
27447,0
27447.5,0.0315135
27448,0.0617421
27448.5,0.0881062
27449,0
27449.5,0.0272235
27450,0.0532848
27450.5,0
27451,0.0252179
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0.638889
27471.5,1.58333
27472,2.68056
27472.5,3.85417
27473,5.06597
27473.5,5.67188
27474,6.59983
27474.5,7.6888
27475,8.9388
27475.5,10.1888
27476,10.9
27476.5,11
27477,11
