time,ProvidenciaExampleScenario.node[2881].veinsmobility.speed
27422,6.9
27422.5,7.4
27423,7.9
27423.5,8.4
27424,8.3757
27424.5,8.85139
27425,9.82709
27425.5,11.0771
27426,12.3271
27426.5,13.5771
27427,12.5622
27427.5,11.6249
27428,10.7589
27428.5,9.95841
27429,9.21804
27429.5,8.53294
27430,7.89861
27430.5,7.31092
27431,6.76607
27431.5,6.26055
27432,5.79115
27432.5,5.35489
27433,4.94902
27433.5,4.57102
27434,4.21856
27434.5,3.88947
27435,3.58176
27435.5,3.29359
27436,3.02326
27436.5,2.76919
27437,2.52996
27437.5,2.30424
27438,2.09083
27438.5,1.88868
27439,1.69685
27439.5,1.51456
27440,1.34122
27440.5,1.17645
27441,1.02011
27441.5,0.872402
27442,0
27442.5,0.0657956
27443,0.129845
27443.5,0.188619
27444,0.238724
27444.5,0.277176
27445,0
27445.5,0.0539587
27446,0.106232
27446.5,0.15342
27447,0.192299
27447.5,0.220165
27448,0
27448.5,0.0416762
27449,0.0818375
27449.5,0.117434
27450,0.145634
27450.5,0
27451,0.0337614
27451.5,0.0661798
27452,0.0945571
27452.5,0
27453,0.0293252
27453.5,0.0574263
27454,0
27454.5,0.0272355
27455,0.0533085
27455.5,0
27456,0.0252294
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0.5
27471.5,1.375
27472,2.4375
27472.5,3.59375
27473,4.79688
27473.5,5.39844
27474,6.32422
27474.5,7.57422
27475,8.82422
27475.5,10.0742
27476,10.3869
27476.5,8.1369
27477,5.8869
27477.5,5.8869
27478,4.33897
27478.5,4.33897
27479,3.77372
27479.5,3.42744
27480,3.19709
27480.5,3.03544
27481,2.9177
27481.5,2.82663
27482,2.75457
27482.5,2.69642
27483,2.64853
27483.5,2.60813
27484,2.57313
27484.5,2.54183
27485,2.5129
27485.5,2.48521
27486,2.4578
27486.5,2.42985
27487,2.40063
27487.5,2.36947
27488,2.33576
27488.5,2.29892
27489,2.25618
27489.5,2.20512
27490,2.14648
27490.5,2.08113
27491,2.00997
27491.5,1.93394
27492,1.85207
27492.5,1.76335
27493,1.66913
27493.5,1.57091
27494,1.47025
27494.5,1.36861
27495,1.26428
27495.5,1.15556
27496,1.04509
27496.5,0.935726
27497,0
27497.5,0.0769349
27498,0.152299
27498.5,0.222971
27499,0.286067
27499.5,0.33835
27500,0.376897
27500.5,0
27501,0.0649917
27501.5,0.128399
27502,0.187078
27502.5,0.237568
27503,0.27649
27503.5,0.301547
27504,0
27504.5,0.0494419
27505,0.097248
27505.5,0.14012
27506,0.174954
27506.5,0
27507,0.0412295
27507.5,0.0809525
27508,0.116136
27508.5,0.144347
27509,0
27509.5,0.278639
27510,0.558805
27510.5,0
27511,0.0459142
27511.5,0.0907462
27512,0.140962
27512.5,0.187551
27513,0.224987
27513.5,0.269114
27514,0.462587
27514.5,1.09863
27515,2.23468
27515.5,2.91092
27516,3.29748
27516.5,3.39439
27517,1.29622
27517.5,1.29622
27518,1.17891
27518.5,1.5616
27519,2.44429
27519.5,1.87777
27520,1.46814
27520.5,1.5027
27521,2.00826
27521.5,2.32025
27522,2.35438
27522.5,2.28865
27523,2.23253
27523.5,1.85817
27524,1.82955
27524.5,1.17268
27525,0.841649
27525.5,0.923887
27526,1.46999
27526.5,2.51609
27527,0.903755
27527.5,0
27528,0.556659
27528.5,0
27529,0.424479
27529.5,0.973028
27530,1.72777
27530.5,2.97777
27531,3.0729
27531.5,1.80212
27532,1.80212
27532.5,0.648823
27533,0
27533.5,0.032374
27534,0.0634403
27534.5,0.090573
27535,0
27535.5,0.0280257
27536,0.0548651
27536.5,0
27537,0.0259869
27537.5,0
27538,0.0253337
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
