time,ProvidenciaExampleScenario.node[3344].veinsmobility.speed
27488,5.13755
27488.5,5.20185
27489,5.21257
27489.5,5.155
27490,5.00313
27490.5,3.85125
27491,2.10257
27491.5,2.10257
27492,1.42549
27492.5,0.993742
27493,0
27493.5,0.0540498
27494,0.106414
27494.5,0.153689
27495,0.192651
27495.5,0.220593
27496,0
27496.5,0.0417669
27497,0.0820173
27497.5,0.117698
27498,0.145973
27498.5,0
27499,0.0338468
27499.5,0.0663485
27500,0.0948027
27500.5,0
27501,0.0294056
27501.5,0.0575847
27502,0
27502.5,0.0273128
27503,0.0534608
27503.5,0
27504,0.0253033
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0.0280054
27517,0.0581209
27517.5,0.0850546
27518,0
27518.5,0.0302347
27519,0.0602328
27519.5,0.0868717
27520,0
27520.5,0.0348673
27521,0.0686652
27521.5,0.0993536
27522,0.126544
27522.5,0.152208
27523,0
27523.5,0
27524,0.0356308
27524.5,0.0708141
27525,0.101825
27525.5,0.362179
27526,0
27526.5,0.0385888
27527,0.0763473
27527.5,0.111776
27528,0.143947
27528.5,0.172686
27529,0.457454
27529.5,0
27530,0.472578
27530.5,0.866556
27531,0
27531.5,0.0466805
27532,0.330635
27532.5,0.610484
27533,0
27533.5,0.187789
27534,0.820089
27534.5,1.53282
27535,2.00778
27535.5,2.55809
27536,3.33171
27536.5,1.66585
27537,1.66585
27537.5,2.16585
27538,2.26145
27538.5,2.36155
27539,2.20958
27539.5,0
27540,0
27540.5,0.5
27541,1.5
27541.5,2.42222
27542,3.38333
27542.5,3.42386
27543,3.15925
27543.5,3.39465
27544,3.16567
27544.5,2.92038
27545,2.52199
27545.5,2.30775
27546,1.79931
27546.5,1.58011
27547,1.51816
27547.5,1.60819
27548,1.81874
27548.5,1.94578
27549,2.09401
27549.5,2.28706
27550,1.1427
27550.5,1.1427
27551,1.18316
27551.5,1.20676
27552,1.72751
27552.5,1.71244
27553,1.54048
27553.5,1.34207
27554,0.891783
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0.880769
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0.5
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0.5
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0.5
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0.5
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
