time,ProvidenciaExampleScenario.node[3846].veinsmobility.speed
27568,3.50706
27568.5,3.50706
27569,3.34003
27569.5,2.95884
27570,2.91262
27570.5,3.28014
27571,3.94855
27571.5,4.73256
27572,5.40839
27572.5,5.74989
27573,5.85
27573.5,5.9037
27574,5.88363
27574.5,5.7704
27575,4.65718
27575.5,4.65718
27576,4.18461
27576.5,3.98263
27577,2.78395
27577.5,2.78395
27578,2.1147
27578.5,1.59696
27579,1.34556
27579.5,0.422782
27580,0.995145
27580.5,0.456203
27581,0.21663
27581.5,0.105279
27582,0.906161
27582.5,1.40616
27583,1.47337
27583.5,1.83188
27584,1.88992
27584.5,0.996971
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0.5
27589.5,1.1343
27590,0.812642
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0.5
27594,0
27594.5,0
27595,0.5
27595.5,0
27596,0
27596.5,0.5
27597,1.5
27597.5,0.9375
27598,0
27598.5,0
27599,0
27599.5,0
27600,0.917691
27600.5,0.996255
27601,1.57482
27601.5,0.954805
27602,0
27602.5,0.656312
27603,1.47247
27603.5,0.930427
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0.666292
27607,0
27607.5,0.737049
27608,0
27608.5,0
27609,0.5
27609.5,1.17368
27610,0.829299
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0.741456
27613.5,0
27614,0.847529
27614.5,0
27615,0.505173
27615.5,0
27616,0
27616.5,0.625001
27617,0
27617.5,0.696447
27618,0
27618.5,0.808324
27619,2.05832
27619.5,1.52839
27620,1.52839
27620.5,1.79487
27621,0.656166
27621.5,0
27622,0.0366384
27622.5,0.3645
27623,0.403794
27623.5,0.446688
27624,0.701411
27624.5,0
27625,0.812953
27625.5,1.17538
27626,1.55022
27626.5,1.61984
27627,1.67907
27627.5,1.72158
27628,1.72463
27628.5,1.57736
27629,1.58879
27629.5,1.70872
27630,1.90927
27630.5,2.19317
27631,2.51961
27631.5,3.18584
27632,3.76499
27632.5,4.36658
27633,4.84808
27633.5,5.14287
27634,5.2447
27634.5,5.08373
27635,4.75365
27635.5,3.42357
27636,3.42357
27636.5,3.3981
27637,3.56975
27637.5,3.87246
27638,4.26828
27638.5,4.90139
27639,5.53795
27639.5,6.56306
27640,7.51984
27640.5,8.01984
27641,8.59601
27641.5,9.32508
27642,10.1857
27642.5,11.1443
27643,12.1722
27643.5,13.2543
27644,14.3829
27644.5,14.1587
27645,13.9815
27645.5,14.0014
27646,14.2614
27646.5,15.0009
27647,15.4356
27647.5,15.7169
27648,15.847
27648.5,15.9727
27649,16.0894
27649.5,13.8394
27650,11.5894
27650.5,9.33943
27651,7.08943
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,1
27721,2.25
27721.5,3.5
27722,4.75
27722.5,6
27723,7.25
27723.5,8.5
27724,9.75
27724.5,11
27725,12.25
27725.5,13.5
27726,14.75
27726.5,16
27727,17.25
27727.5,18.5
27728,19.75
27728.5,19.5
27729,19.25
27729.5,19
27730,18.8704
27730.5,18.8056
27731,18.7731
27731.5,18.7569
27732,18.7488
27732.5,18.7448
27733,18.7428
27733.5,18.7418
27734,18.7412
27734.5,18.741
27735,18.7409
27735.5,18.7408
27736,18.7408
27736.5,18.7408
27737,18.7407
27737.5,18.7407
27738,18.7407
27738.5,18.7407
27739,18.7407
27739.5,18.7407
27740,18.7407
27740.5,17.2199
27741,15.6239
27741.5,14
27742,14
27742.5,14
27743,14
27743.5,14
27744,14.5
27744.5,15.5
27745,16.75
27745.5,18
27746,19.25
27746.5,19
27747,18.8704
27747.5,18.8056
27748,18.7731
27748.5,18.7569
27749,18.7488
27749.5,18.7448
27750,18.7428
27750.5,18.7418
27751,18.7412
27751.5,18.741
27752,18.7409
27752.5,18.7408
27753,18.7408
