time,ProvidenciaExampleScenario.node[3774].veinsmobility.speed
27555,4.32814
27555.5,4.29539
27556,4.76265
27556.5,5.72991
27557,6.97991
27557.5,7.11033
27558,7.17047
27558.5,7.31123
27559,7.44991
27559.5,7.58338
27560,7.70507
27560.5,7.80309
27561,6.44701
27561.5,6.44701
27562,6.13101
27562.5,6.21405
27563,6.28893
27563.5,6.35445
27564,5.04855
27564.5,5.04855
27565,5.14779
27565.5,4.94229
27566,4.27748
27566.5,3.64223
27567,2.6998
27567.5,1.82819
27568,1.82819
27568.5,1.85564
27569,2.19114
27569.5,2.53484
27570,2.58605
27570.5,2.47358
27571,2.18042
27571.5,2.38726
27572,2.42647
27572.5,2.58091
27573,2.74828
27573.5,2.87399
27574,2.98465
27574.5,3.31884
27575,3.31015
27575.5,2.30146
27576,2.30146
27576.5,2.80146
27577,3.21966
27577.5,3.31751
27578,3.59623
27578.5,3.69135
27579,3.78287
27579.5,3.83257
27580,4.02272
27580.5,4.26647
27581,4.66205
27581.5,5.1285
27582,5.90684
27582.5,6.53025
27583,7.06247
27583.5,7.61313
27584,8.13637
27584.5,8.82833
27585,9.47241
27585.5,9.60572
27586,9.71364
27586.5,9.47859
27587,9.27273
27587.5,9.04462
27588,7.85501
27588.5,6.14522
27589,4.90442
27589.5,4.90442
27590,4.59422
27590.5,4.04571
27591,3.99628
27591.5,2.94685
27592,1.33453
27592.5,0.88949
27593,0.944444
27593.5,1.4994
27594,2.55435
27594.5,3.80435
27595,0
27595.5,0
27596,0.5
27596.5,1.5
27597,2.75
27597.5,4
27598,2.83916
27598.5,2.83916
27599,0
27599.5,0
27600,0.5
27600.5,1.5
27601,2.75
27601.5,4
27602,5.25
27602.5,6.5
27603,7.75
27603.5,9
27604,10.25
27604.5,11.5
27605,12.75
27605.5,14
27606,15.25
27606.5,15.1559
27607,15.5617
27607.5,15.4622
27608,15.4124
27608.5,15.3875
27609,15.3751
27609.5,15.3689
27610,15.3658
27610.5,15.3642
27611,15.3634
27611.5,15.363
27612,15.3629
27612.5,15.3628
27613,15.3627
27613.5,15.3627
27614,15.3627
27614.5,15.3627
27615,15.3627
27615.5,15.3627
27616,15.3627
27616.5,14.3627
27617,12.3627
27617.5,11
27618,11
27618.5,11
27619,11
27619.5,11
27620,11.1453
27620.5,11.7905
27621,12.9358
27621.5,13.0806
27622,13.225
27622.5,13.8694
27623,15.0137
27623.5,16.2637
27624,16.0137
27624.5,15.7637
27625,15.5632
27625.5,15.4629
27626,15.4128
27626.5,15.3877
27627,15.3752
27627.5,15.3689
27628,15.3658
27628.5,15.3642
27629,15.3634
27629.5,15.363
27630,15.3629
27630.5,15.3628
27631,15.3627
27631.5,15.3627
27632,15.3627
27632.5,15.3627
27633,15.3627
27633.5,15.3627
27634,15.3627
27634.5,15.3627
27635,15.8627
27635.5,14.3688
27636,12.8253
27636.5,11.2135
27637,9.48576
27637.5,9
27638,9
27638.5,9
27639,9
27639.5,9
27640,9.12848
27640.5,9.25502
27641,9.88157
27641.5,11.0081
27642,11.0912
27642.5,10.959
27643,10.8253
27643.5,10.9059
27644,10.9673
27644.5,11.0134
27645,11.0421
27645.5,11.3049
27646,11.8049
27646.5,12.8049
27647,11.7755
27647.5,10.831
27648,9.964
27648.5,9.16766
27649,8.43577
27649.5,7.76266
27650,7.14317
27650.5,6.57258
27651,6.04658
27651.5,5.56123
27652,5.11293
27652.5,4.69838
27653,4.31456
27653.5,3.95869
27654,3.62825
27654.5,3.3209
27655,3.0345
27655.5,2.7671
27656,2.51692
27656.5,2.28233
27657,2.06187
27657.5,1.85424
27658,1.6583
27658.5,1.47311
27659,1.29792
27659.5,1.33227
27660,1.86661
27660.5,2.90095
27661,4.15095
27661.5,3.38781
27662,2.52885
27662.5,1.53745
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,1
27688,2.25
27688.5,3.5
27689,4.75
27689.5,6
27690,7.25
27690.5,8.5
27691,9.75
27691.5,11
27692,12.25
27692.5,12.3497
27693,12.9495
27693.5,14.0492
27694,15.2992
27694.5,16.5492
27695,16.2992
27695.5,16.0492
27696,15.7992
27696.5,15.5809
27697,15.4718
27697.5,15.4172
27698,15.3899
27698.5,14.3627
27699,12.3354
27699.5,11
27700,11
27700.5,11
27701,11
27701.5,11
27702,11
27702.5,11
27703,11
27703.5,11.5
27704,12.5
27704.5,13.75
27705,15
27705.5,16.25
27706,15.1908
27706.5,15.1908
27707,14.1745
27707.5,14.1745
27708,13.1943
27708.5,12.3084
27709,12.3084
27709.5,11.4517
