time,ProvidenciaExampleScenario.node[3192].veinsmobility.speed
27465.5,6.9
27466,6.7809
27466.5,6.76748
27467,6.82696
27467.5,6.93165
27468,7.05741
27468.5,7.55741
27469,8.05742
27469.5,8.55742
27470,9.05742
27470.5,9.55742
27471,10.5574
27471.5,11.8074
27472,9.55742
27472.5,7.30742
27473,7.30742
27473.5,6.09012
27474,5.3603
27474.5,4.88076
27475,4.54467
27475.5,4.24569
27476,4.02452
27476.5,3.85462
27477,4.18471
27477.5,5.01481
27478,4.65693
27478.5,4.36515
27479,4.1243
27479.5,4.25758
27480,4.37757
27480.5,4.08251
27481,3.83344
27481.5,3.62098
27482,3.43735
27482.5,3.25532
27483,3.09732
27483.5,2.96201
27484,3.03488
27484.5,3.07876
27485,3.62264
27485.5,3.51075
27486,3.43929
27486.5,3.34284
27487,3.74638
27487.5,4.64993
27488,5.89993
27488.5,5.02612
27489,5.02612
27489.5,5.08258
27490,5.41079
27490.5,6.20913
27491,7.09592
27491.5,8.34592
27492,9.59592
27492.5,10.8459
27493,12.0959
27493.5,13.3459
27494,14
27494.5,14
27495,14.1418
27495.5,14.7836
27496,14.9248
27496.5,15.0574
27497,15.1801
27497.5,15.2974
27498,14
27498.5,14
27499,14
27499.5,14
27500,14.5
27500.5,15.5
27501,16.75
27501.5,18
27502,18.1414
27502.5,18.2797
27503,18.4143
27503.5,18.5448
27504,18.6708
27504.5,18.6294
27505,18.5496
27505.5,18.1419
27506,17.3416
27506.5,16.7047
27507,15.5984
27507.5,13.9859
27508,11.8746
27508.5,9.62456
27509,7.37456
27509.5,7.37456
27510,5.47843
27510.5,5.47843
27511,4.11452
27511.5,4.11452
27512,3.09334
27512.5,2.44825
27513,2.01063
27513.5,1.69651
27514,1.44515
27514.5,1.22388
27515,1.03174
27515.5,0.868028
27516,0
27516.5,0.0682895
27517,0.136139
27517.5,0.199055
27518,0.254354
27518.5,0.300033
27519,0.334982
27519.5,0
27520,0.0593412
27520.5,0.117707
27521,0.172236
27521.5,0.219269
27522,0.255375
27522.5,0
27523,0.0522477
27523.5,0.103547
27524,0.150086
27524.5,0.189311
27525,0.218412
27525.5,0
27526,0.0426659
27526.5,0.083799
27527,0.120313
27527.5,0.149335
27528,0
27528.5,0.0346947
27529,0.0680235
27529.5,0.0972415
27530,0
27530.5,0.0302035
27531,0.0591579
27531.5,0.0843565
27532,0
27532.5,0.0260077
27533,0
27533.5,0.0253541
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0.0261422
27547,0.0572378
27547.5,0
27548,0.19922
27548.5,0.928352
27549,1.86471
27549.5,3.11471
27550,4.36471
27550.5,5.61471
27551,6.81796
27551.5,7.92708
27552,8.67425
27552.5,9.60065
27553,10.6664
27553.5,11.9164
27554,13.1664
27554.5,13.2322
27555,12.5649
27555.5,11.2868
27556,9.87577
27556.5,8.76314
27557,7.62688
27557.5,7.62688
27558,6.39039
27558.5,5.24952
27559,4.18622
27559.5,3.56304
27560,3.15837
27560.5,2.86897
27561,2.651
27561.5,2.4811
27562,2.34459
27562.5,2.23169
27563,2.13562
27563.5,2.05148
27564,1.97562
27564.5,1.90518
27565,1.8379
27565.5,1.76762
27566,1.68935
27566.5,1.60466
27567,1.51532
27567.5,1.42316
27568,1.32994
27568.5,1.2335
27569,1.13161
27569.5,1.02741
27570,0.924215
27570.5,0
27571,0.0784265
27571.5,0.156048
27572,0.228751
27572.5,0.29368
27573,0.348496
27573.5,0.391588
27574,0.420494
27574.5,0
27575,0.0646914
27575.5,0.128563
27576,0.187817
27576.5,0.238718
27577,0.27889
27577.5,0.305935
27578,0
27578.5,0.0513021
27579,0.100946
27579.5,0.145588
27580,0.182072
27580.5,0.207778
27581,0
27581.5,0.0390583
27582,0.0766531
27582.5,0.10984
27583,0.135896
27583.5,0
27584,0.0313201
27584.5,0.0613606
27585,0.0875523
27585.5,0
27586,0.0270436
27586.5,0.0529305
27587,0
27587.5,0.0250457
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0.0258171
27591,0.0561429
27591.5,0.318243
27592,0
27592.5,0.531573
27593,1.03135
27593.5,1.52427
27594,2.13093
27594.5,2.68913
27595,2.78374
27595.5,2.87546
27596,2.96239
27596.5,3.05181
27597,3.15192
27597.5,3.25001
27598,3.34067
27598.5,3.43073
27599,3.51476
27599.5,3.62023
27600,3.97228
27600.5,4.42601
27601,4.91314
27601.5,5.30206
27602,5.41719
27602.5,5.53476
27603,5.86477
27603.5,6.24174
27604,6.62761
27604.5,7.10733
27605,7.6327
27605.5,8.1002
27606,8.48807
27606.5,8.85819
27607,9.2345
27607.5,9.36092
27608,9.48298
27608.5,9.53955
27609,9.46973
27609.5,9.49289
27610,9.51685
27610.5,7.26685
27611,7.26685
27611.5,7.07147
27612,7.06765
27612.5,7.10698
27613,7.18022
27613.5,7.27214
27614,7.36474
27614.5,7.68197
27615,7.40942
27615.5,6.65589
27616,6.06806
27616.5,5.68189
27617,5.43371
27617.5,5.31624
27618,5.2588
27618.5,5.22717
27619,5.19676
27619.5,5.17202
27620,5.22322
27620.5,5.46373
27621,5.96968
