time,ProvidenciaExampleScenario.node[2981].veinsmobility.speed
27515,0.0775594
27515.5,0.117699
27516,0.151628
27516.5,0.17669
27517,0
27517.5,0.292918
27518,0
27518.5,0
27519,0.747288
27519.5,1.36062
27520,1.70718
27520.5,1.78663
27521,1.86436
27521.5,1.93867
27522,2.00697
27522.5,2.00677
27523,2.25174
27523.5,2.78134
27524,3.5756
27524.5,4.13368
27525,4.46304
27525.5,4.5692
27526,4.92234
27526.5,5.33653
27527,5.48053
27527.5,5.8899
27528,6.54181
27528.5,7.49276
27529,8.59324
27529.5,9.84324
27530,11.0932
27530.5,12.0152
27531,12.6446
27531.5,13.0247
27532,13.1581
27532.5,13.291
27533,13.4234
27533.5,13.5458
27534,13.4541
27534.5,12.3623
27535,11
27535.5,11
27536,11
27536.5,11
27537,11
27537.5,11
27538,11
27538.5,11
27539,11.2779
27539.5,11.2065
27540,11.1308
27540.5,11.0529
27541,10.9826
27541.5,10.9189
27542,10.86
27542.5,10.61
27543,10.36
27543.5,10.1816
27544,10.0924
27544.5,10.0478
27545,10.0255
27545.5,9.32299
27546,8.76097
27546.5,7
27547,7
27547.5,7
27548,7
27548.5,7
27549,7
27549.5,7
27550,6.87056
27550.5,6.7537
27551,6.44305
27551.5,5.29882
27552,5.29882
27552.5,5.79882
27553,6.41244
27553.5,4.16244
27554,1.91244
27554.5,1.91244
27555,2.41244
27555.5,3.41244
27556,4.66244
27556.5,5.91244
27557,6.01103
27557.5,6.01612
27558,5.87891
27558.5,5.60271
27559,4.32651
27559.5,4.32651
27560,4.11099
27560.5,4.39546
27561,4.32406
27561.5,3.83303
27562,3.02304
27562.5,0.773039
27563,0.773039
27563.5,0
27564,0.0704243
27564.5,0.640849
27565,0.752197
27565.5,0.860841
27566,0.965932
27566.5,1.06658
27567,1.12156
27567.5,1.16448
27568,1.20403
27568.5,1.22949
27569,1.22848
27569.5,1.22551
27570,1.25501
27570.5,1.20976
27571,1.1602
27571.5,1.10316
27572,1.54612
27572.5,1.26827
27573,1.03561
27573.5,0.844871
27574,0
27574.5,0.474004
27575,0.524505
27575.5,0.577439
27576,0
27576.5,0.060496
27577,0.120573
27577.5,0.479761
27578,0.511127
27578.5,0
27579,0.0592259
27579.5,0.119036
27580,0.174166
27580.5,0.230636
27581,0.677816
27581.5,0
27582,0.0585292
27582.5,0.575716
27583,0.631422
27583.5,0.686142
27584,1.15977
27584.5,1.6321
27585,1.7071
27585.5,2.23523
27586,2.7822
27586.5,3.46528
27587,4.41056
27587.5,5.59693
27588,6.84693
27588.5,8.09693
27589,9.34693
27589.5,10.5969
27590,11.2862
27590.5,12.1522
27591,12.6449
27591.5,13.6376
27592,13.4863
27592.5,13.6625
27593,14.1401
27593.5,14.9261
27594,15.3847
27594.5,15.3312
27595,15.3045
27595.5,15.2911
27596,15.2845
27596.5,15.7778
27597,16.7711
27597.5,17.9111
27598,19.1611
27598.5,20.308
27599,21.0365
27599.5,21.4661
27600,21.4275
27600.5,21.4082
27601,21.3985
27601.5,21.3937
27602,21.3913
27602.5,20.3889
27603,18.3865
27603.5,16.1365
27604,13.8865
27604.5,3.91432
27605,3.91432
27605.5,-7.78062
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0.173642
27611.5,0.599458
27612,1.4039
27612.5,2.6539
27613,2.74373
27613.5,2.81718
27614,3.15832
27614.5,3.82889
27615,4.78917
27615.5,5.89432
27616,7.07189
27616.5,8.32189
27617,9.57189
