time,ProvidenciaExampleScenario.node[4474].veinsmobility.speed
27808,16.0427
27808.5,16.0422
27809,16.0419
27809.5,16.0418
27810,16.0417
27810.5,16.0417
27811,16.0417
27811.5,16.0417
27812,16.0417
27812.5,16.0417
27813,16.0417
27813.5,16.1866
27814,16.1142
27814.5,16.0779
27815,16.0598
27815.5,16.0507
27816,16.0462
27816.5,16.2439
27817,16.1428
27817.5,16.0922
27818,16.067
27818.5,16.0543
27819,16.048
27819.5,16.0448
27820,16.0432
27820.5,16.0425
27821,16.0421
27821.5,16.0419
27822,16.0418
27822.5,16.0417
27823,15.0417
27823.5,13.3393
27824,11.6027
27824.5,9.82587
27825,8.00053
27825.5,6.1137
27826,4.1429
27826.5,2.04028
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,1
27889,2.25
27889.5,3.5
27890,4.75
27890.5,6
27891,7.25
27891.5,8.5
27892,9.75
27892.5,11
27893,12.25
27893.5,13.5
27894,14.75
27894.5,16
27895,17.25
27895.5,17
27896,16.75
27896.5,16.5
27897,16.2708
27897.5,16.1562
27898,16.099
27898.5,16.0703
27899,16.056
27899.5,16.2488
27900,16.1452
