time,ProvidenciaExampleScenario.node[5169].veinsmobility.speed
27806,4.24401
27806.5,4.73802
27807,5.73204
27807.5,6.98204
27808,8.23204
27808.5,9.48204
27809,10.732
27809.5,8.48204
27810,6.23204
27810.5,3.98204
27811,1.9893
27811.5,1.9893
27812,2.4893
27812.5,3.4893
27813,4.7393
27813.5,6.1893
27814,7.4393
27814.5,8.6893
27815,9.9393
27815.5,10.0519
27816,10.1613
27816.5,10.2632
27817,10.35
27817.5,9.9235
27818,8.49698
27818.5,6.24698
27819,3.99698
27819.5,1.74698
27820,0.386758
27820.5,0
27821,0
27821.5,0
27822,0.464555
27822.5,1.22264
27823,1.51172
27823.5,1.70673
27824,1.97253
27824.5,2.24512
27825,2.42767
27825.5,2.56404
27826,2.67543
27826.5,2.77593
27827,2.87544
27827.5,2.97271
27828,3.08876
27828.5,3.4147
27829,3.94108
27829.5,4.64758
27830,5.85408
27830.5,6.60131
27831,7.30053
27831.5,7.96204
27832,9.12354
27832.5,10.3735
27833,10.36
27833.5,9.34637
27834,9.34637
27834.5,9.84637
27835,9.95091
27835.5,9.33689
27836,7.72288
27836.5,7.72288
27837,8.22288
27837.5,9.22288
27838,8.23124
27838.5,6.23961
27839,3.98961
27839.5,3.98961
27840,1.73961
27840.5,1.73961
27841,2.23961
27841.5,1.11968
27842,0.33431
27842.5,0.333195
27843,0
27843.5,0
27844,0.0644076
27844.5,0.75538
27845,1.61775
27845.5,2.61988
27846,3.71891
27846.5,4.87992
27847,6.07866
27847.5,1.57866
27848,0
27848.5,0
27849,0.5
27849.5,1.5
27850,2.75
27850.5,4
27851,5.25
27851.5,6.5
27852,7.75
27852.5,9
27853,10.25
27853.5,10.7144
27854,11.1789
27854.5,12.1433
27855,13.3933
27855.5,14.6433
27856,15.8933
27856.5,16.0361
27857,15.9964
27857.5,15.9766
27858,15.9667
27858.5,15.9617
27859,15.9593
27859.5,15.958
27860,15.9574
27860.5,15.9571
27861,15.9569
27861.5,15.9569
27862,15.9464
27862.5,16.0961
27863,16.0264
27863.5,15.9916
27864,15.9742
27864.5,15.9655
27865,15.9564
27865.5,14.9472
27866,12.9381
27866.5,11
27867,11
27867.5,11
27868,11
27868.5,11
27869,11
27869.5,11.5
27870,12.5
27870.5,13.75
27871,15
27871.5,16.25
27872,16.1034
27872.5,16.0301
27873,15.9934
27873.5,15.9751
27874,15.966
27874.5,15.9614
27875,15.9591
27875.5,15.9579
27876,15.9574
27876.5,15.9571
27877,15.9569
27877.5,15.9569
27878,15.9568
27878.5,15.9568
27879,15.9568
27879.5,15.9568
27880,15.9568
27880.5,15.9568
27881,15.9568
27881.5,16.4568
27882,16.2068
27882.5,16.0818
27883,16.0193
27883.5,15.988
27884,14.9568
27884.5,13.1971
27885,11.3709
27885.5,9
27886,9
27886.5,9
27887,9
27887.5,9
27888,9
27888.5,9
27889,9.5
27889.5,10.5
27890,11.75
27890.5,13
27891,14.25
27891.5,15.5
27892,16.75
27892.5,15.4812
27893,14.3115
27893.5,13.4327
27894,13.4327
27894.5,13.1305
27895,12.8339
27895.5,12.5426
27896,12.7514
27896.5,13.2514
27897,12.8782
27897.5,12.5142
27898,12.1591
27898.5,10.804
27899,9.37186
27899.5,7.89342
27900,6.35848
