time,ProvidenciaExampleScenario.node[2227].veinsmobility.speed
27468.5,14.472
27469,14.4717
27469.5,14.4716
27470,14.4715
27470.5,14.4715
27471,14.4715
27471.5,14.4715
27472,14.4715
27472.5,14.4715
27473,14.4715
27473.5,14.4715
27474,14.4715
27474.5,14.4715
27475,14.4715
27475.5,14.4715
27476,14.4715
27476.5,14.4715
27477,13.7272
27477.5,12.842
27478,11.8248
27478.5,10.4664
27479,8.66628
27479.5,6.41628
27480,6.41628
27480.5,4.16628
27481,1.91628
27481.5,0.946474
27482,-0.76435
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0.5
27492.5,1.5
27493,2.75
27493.5,4
27494,4.1215
27494.5,4.24196
27495,4.36137
27495.5,4.4796
27496,4.9796
27496.5,5.4796
27497,5.57624
27497.5,6.17287
27498,7.26951
27498.5,8.51951
27499,9.76951
27499.5,11.0195
27500,12.2695
27500.5,13.5195
27501,14.7695
27501.5,14.6194
27502,14.4379
27502.5,14.7565
27503,14.614
27503.5,14.5427
27504,14.191
27504.5,14.3392
27505,13.9557
27505.5,14.0722
27506,13.6533
27506.5,13.7343
27507,13.31
27507.5,12.8797
27508,11.4546
27508.5,9.99225
27509,8.48626
27509.5,6.92756
27510,5.30212
27510.5,3.58564
27511,1.72669
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,1
27569,0.7499
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0.462937
27578.5,0
27579,0
27579.5,0
27580,0.5
27580.5,0
27581,0.513596
27581.5,1.28987
27582,2.53987
27582.5,2.43609
27583,2.39354
27583.5,2.40185
27584,2.37787
27584.5,2.54972
27585,3.0555
27585.5,3.48527
27586,3.80072
27586.5,3.90526
27587,4.5098
27587.5,5.61433
27588,6.86433
27588.5,5.92707
27589,5.92707
27589.5,6.42707
27590,7.42707
27590.5,8.67707
27591,9.92707
27591.5,11.1771
27592,12.4271
27592.5,13.6771
27593,14.9271
27593.5,14.6993
27594,14.5854
27594.5,14.5284
27595,14.4999
27595.5,14.4857
27596,13.4715
27596.5,11.6137
27597,9.71455
27597.5,7.7648
27598,5.74955
27598.5,3.64145
27599,1.39145
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,1
27681,1.5
27681.5,2
27682,2.5
27682.5,3
27683,3.5
27683.5,4
27684,4.5
27684.5,5
27685,5.5
27685.5,6
27686,6.5
27686.5,7
27687,7.5
27687.5,8
27688,8.5
27688.5,9
27689,9.5
27689.5,10
27690,10.5
27690.5,11
27691,11.5
27691.5,12
27692,12.5
27692.5,13
27693,13.5
27693.5,14
27694,14.5
27694.5,14.4857
27695,14.4786
27695.5,14.475
27696,14.156
27696.5,14.337
27697,15.0179
27697.5,14.7679
27698,14.6197
27698.5,14.5456
27699,14.5085
27699.5,14.49
27700,14.4807
27700.5,14.4761
27701,14.4738
27701.5,14.4726
27702,13.4715
27702.5,11.7104
27703,9.90936
27703.5,8.05991
27704,6.14911
27704.5,4.15436
27705,2.02729
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,1
27753,2.25
27753.5,3.5
27754,4.75
27754.5,6
27755,7.25
27755.5,8.5
27756,9.75
27756.5,11
27757,11
27757.5,11.5
27758,12.5
27758.5,13.75
27759,15
27759.5,14.75
27760,14.6107
27760.5,14.5411
27761,14.5063
27761.5,14.4889
27762,13.4715
27762.5,11.6434
27763,9.77446
27763.5,7.85557
27764,5.87248
27764.5,3.79942
27765,1.57721
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,1
27807,2.25
27807.5,3.5
27808,4.75
27808.5,6
27809,7.25
27809.5,8.5
27810,9.75
27810.5,11
27811,11
27811.5,11.5
27812,12.5
27812.5,13.75
27813,15
27813.5,14.75
27814,14.6107
27814.5,14.5411
27815,14.5063
27815.5,14.4889
27816,14.4802
27816.5,14.4758
27817,14.4736
27817.5,14.4725
27818,14.472
