time,ProvidenciaExampleScenario.node[4254].veinsmobility.speed
27633.5,2.75705
27634,0.85672
27634.5,0.666322
27635,0.510747
27635.5,0.384298
27636,0.282915
27636.5,0.20338
27637,0.142718
27637.5,0.0978989
27638,0.0658282
27638.5,0.0317535
27639,0.0315014
27639.5,0.0312533
27640,0.0310091
27640.5,0.0307688
27641,0.379446
27641.5,1.07861
27642,1.82474
27642.5,2.41791
27643,2.85249
27643.5,3.78707
27644,5.03707
27644.5,4.79744
27645,4.73069
27645.5,5.16395
27646,5.50133
27646.5,5.8215
27647,5.85251
27647.5,6.07072
27648,6.78893
27648.5,4.53893
27649,4.53893
27649.5,4.64522
27650,4.49795
27650.5,4.43178
27651,4.06224
27651.5,3.7076
27652,3.44012
27652.5,3.41166
27653,3.67046
27653.5,4.12218
27654,4.59201
27654.5,5.03155
27655,5.47427
27655.5,5.76854
27656,5.86684
27656.5,5.96521
27657,6.05394
27657.5,6.07605
27658,5.58756
27658.5,4.09908
27659,4.09908
27659.5,4.59908
27660,5.02033
27660.5,5.10876
27661,5.1764
27661.5,5.22263
27662,5.47661
27662.5,3.22661
27663,3.22661
27663.5,1.15796
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0.0267231
27703,0.0562026
27703.5,0.0862583
27704,0
27704.5,0.0314542
27705,0.29283
27705.5,0
27706,0.0355788
27706.5,0.0729715
27707,0.110142
27707.5,0.144825
27708,0.170834
27708.5,0
27709,0.0375121
27709.5,0.313559
27710,0
27710.5,0.0385596
27711,0.0767115
27711.5,0.112379
27712,0.152265
27712.5,0.192283
27713,0.232399
27713.5,0
27714,0.0409058
27714.5,0.0806818
27715,0.122439
27715.5,0.157432
27716,0.186851
27716.5,0
27717,0.0421886
27717.5,0.0840955
27718,0.123671
27718.5,0.374215
27719,0
27719.5,0.347217
27720,0
27720.5,0.0397702
27721,0.0796487
27721.5,0.341618
27722,0
27722.5,0.348669
27723,0
27723.5,0.0476962
27724,0.0941807
27724.5,0.136263
27725,0.173533
27725.5,0.207778
27726,0.234326
27726.5,0
27727,0.0442219
27727.5,0.317077
27728,0.343058
27728.5,0
27729,0.0415752
27729.5,0.0820764
27730,0.119486
27730.5,0.160684
27731,0.202038
27731.5,0
27732,0.0422212
27732.5,0.0833468
27733,0.121315
27733.5,0.162972
27734,0.204687
27734.5,0
27735,0.0425994
27735.5,0.0840916
27736,0.12239
27736.5,0.164322
27737,0.206254
27737.5,0
27738,0.0428248
27738.5,0.0845342
27739,0.123024
27739.5,0.165093
27740,0.207173
27740.5,0.249466
27741,0.292158
27741.5,0.338233
27742,0.744589
27742.5,0.799324
27743,1.27472
27743.5,1.32804
27744,1.38333
27744.5,1.81922
27745,2.70847
27745.5,3.21357
27746,3.26483
27746.5,3.31445
27747,3.65607
27747.5,4.37309
27748,5.42283
27748.5,6.61555
27749,7.86555
27749.5,8.80455
27750,9.52052
27750.5,7.55961
27751,7.55961
27751.5,7.22773
27752,7.05493
27752.5,7.38213
27753,6.97825
27753.5,7.07437
27754,5.04479
27754.5,5.04479
27755,3.09618
27755.5,3.09618
27756,2.84993
27756.5,1.72284
27757,1.72284
27757.5,0.661108
27758,0.579472
27758.5,0.997836
27759,1.87392
27759.5,0
27760,0.0998579
27760.5,0.699716
27761,1.79957
27761.5,1.55558
27762,1.37205
27762.5,1.19953
27763,1.527
27763.5,1.14485
27764,0.86087
27764.5,1
27765,0
27765.5,0
27766,0
27766.5,0.5
27767,1.25
27767.5,2.25
27768,0.984375
27768.5,0.984375
27769,0
27769.5,0
27770,0.811452
27770.5,2.06145
27771,0.999056
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0.5
27775,0.578554
27775.5,1.15711
27776,1.24362
27776.5,1.83012
27777,2.32249
27777.5,0.974
27778,0.974
27778.5,0
27779,0
27779.5,0.863241
27780,0
27780.5,0.805637
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0.5
27784,1.36246
27784.5,1.41678
27785,1.96079
27785.5,2.01649
27786,0.999932
27786.5,0
27787,0
27787.5,0
27788,0.5
27788.5,1.24381
27789,0.857046
27789.5,0
27790,0
27790.5,0
27791,0.83507
27791.5,0
27792,0.835477
27792.5,0
27793,0
27793.5,0
27794,0.5
27794.5,0.576033
27795,0.651583
27795.5,0
27796,0
27796.5,0.5
27797,0
27797.5,0
27798,0.794372
27798.5,0.850853
27799,0
27799.5,0
27800,0.5
27800.5,0
27801,0
27801.5,0.741209
27802,0
27802.5,0.747104
27803,0
27803.5,0
27804,0
27804.5,0
27805,0.711697
27805.5,0
27806,0
27806.5,0
27807,0.533976
27807.5,0
27808,0
27808.5,0.63694
27809,0.684799
27809.5,0
27810,0.0692336
27810.5,0.137807
27811,0.208316
27811.5,0.267559
27812,0.338867
27812.5,0.410061
27813,0.437038
27813.5,0
27814,0.0674151
27814.5,0.135447
27815,0.203959
27815.5,0.272768
27816,0.320872
27816.5,0.39002
27817,0.459634
27817.5,0
27818,0.0701855
27818.5,0.141344
27819,0.211284
27819.5,0.27728
27820,0.843276
27820.5,0.897628
27821,1.36403
27821.5,1.92768
27822,2.26391
27822.5,2.34497
27823,2.42293
27823.5,2.49533
27824,2.79338
27824.5,2.95017
27825,3.3789
27825.5,4.04987
27826,5.01036
27826.5,6.26036
27827,7.45759
27827.5,8.64627
27828,9.8366
27828.5,10.9976
27829,12.0673
27829.5,12.6682
27830,13.0353
