time,ProvidenciaExampleScenario.node[1247].veinsmobility.speed
27184.5,5.5
27185,6.75
27185.5,8
27186,9.25
27186.5,10.5
27187,11.75
27187.5,13
27188,14.25
27188.5,15.5
27189,15.6471
27189.5,16.2943
27190,16.0443
27190.5,15.852
27191,15.7559
27191.5,15.7078
27192,15.6838
27192.5,15.6717
27193,15.6657
27193.5,15.6627
27194,15.6612
27194.5,15.6605
27195,15.6601
27195.5,15.6599
27196,15.6598
27196.5,15.3784
27197,15.1104
27197.5,15.3423
27198,15.8423
27198.5,15.751
27199,15.7054
27199.5,15.6825
27200,15.6711
27200.5,15.6654
27201,15.6626
27201.5,15.3365
27202,15.021
27202.5,14.7153
27203,14.4186
27203.5,14.338
27204,14.2407
27204.5,13.9467
27205,13.6604
27205.5,13.3814
27206,13.1092
27206.5,12.8434
27207,12.5835
27207.5,12.8237
27208,13.5638
27208.5,12.6133
27209,11.6471
27209.5,10.8342
27210,10.8342
27210.5,11.3342
27211,11.3912
27211.5,11.4099
27212,11.3944
27212.5,11.8789
27213,11.0497
27213.5,11.0497
27214,10.0536
27214.5,10.0536
27215,10.0382
27215.5,9.21754
27216,9.21754
27216.5,9.21763
27217,8.34565
27217.5,7.61633
27218,7.00822
27218.5,7.00822
27219,7.0316
27219.5,7.0507
27220,6.41787
27220.5,5.89347
27221,5.89347
27221.5,5.86672
27222,5.80382
27222.5,5.70793
27223,5.11284
27223.5,4.62593
27224,4.22453
27224.5,4.20816
27225,4.16941
27225.5,3.73829
27226,3.39019
27226.5,3.10732
27227,3.14248
27227.5,3.16044
27228,2.82606
27228.5,2.56352
27229,2.35608
27229.5,2.19065
27230,2.03016
27230.5,1.89776
27231,1.80043
27231.5,1.70571
27232,1.62602
27232.5,1.55817
27233,1.49953
27233.5,1.44794
27234,1.40164
27234.5,1.35912
27235,1.31241
27235.5,1.25459
27236,1.18839
27236.5,1.11702
27237,1.04387
27237.5,0.972207
27238,0
27238.5,0.0890645
27239,0.177971
27239.5,0.262393
27240,0.339861
27240.5,0.408442
27241,0.466916
27241.5,0.51481
27242,0.552309
27242.5,0.580076
27243,0
27243.5,0.0802765
27244,0.159627
27244.5,0.235295
27245,0.304856
27245.5,0.366417
27246,0.418686
27246.5,0.458367
27247,0
27247.5,0.0735218
27248,0.146509
27248.5,0.216074
27249,0.279633
27249.5,0.333471
27250,0.373938
27250.5,0.400139
27251,0
27251.5,0.0634382
27252,0.126011
27252.5,0.183591
27253,0.233385
27253.5,0.273274
27254,0.300634
27254.5,0
27255,0.0513408
27255.5,0.101471
27256,0.146849
27256.5,0.184367
27257,0.211447
27257.5,0
27258,0.0404932
27258.5,0.079494
27259,0.113999
27259.5,0.141224
27260,0
27260.5,0.0326534
27261,0.0639919
27261.5,0.0913747
27262,0
27262.5,0.0282869
27263,0.0553797
27263.5,0
27264,0.0262376
27264.5,0.0513434
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0.0255738
27269,0.298897
27269.5,0
27270,0.258254
27270.5,0.665851
27271,1.27807
27271.5,2.10064
27272,3.08264
27272.5,4.17151
27273,5.42151
27273.5,6.67151
27274,7.92151
27274.5,9.17151
27275,10.4215
27275.5,11.6715
27276,11
27276.5,11
27277,11
27277.5,11
27278,11
27278.5,11
27279,11
27279.5,11
27280,11.5
27280.5,12.5
27281,13.75
27281.5,15
27282,13.0663
27282.5,11.0346
27283,11.0346
27283.5,10.7846
27284,10.5346
27284.5,10.3939
27285,10.3236
27285.5,10.2885
27286,10.2709
27286.5,9.25333
27287,7
27287.5,7
27288,7
27288.5,7
27289,7
27289.5,7
27290,7
27290.5,7
27291,7.5
27291.5,8
27292,8.5
27292.5,9
27293,10
27293.5,11.25
27294,12.5
27294.5,11.5847
27295,10.7409
27295.5,9.95938
27296,9.23512
27296.5,8.5636
27297,7.94064
27297.5,7.36236
27298,6.82521
27298.5,6.32591
27299,5.86142
27299.5,5.42894
27300,5.02589
27300.5,4.64986
27301,3.27384
27301.5,2.30596
27302,1.83434
27302.5,1.56785
27303,1.40432
27303.5,1.29853
27304,1.22742
27304.5,1.17794
27305,1.14203
27305.5,1.11437
27306,1.09122
27306.5,1.06265
27307,1.02061
27307.5,0.968077
27308,0
27308.5,0.0891294
27309,0.178439
27309.5,0.265186
27310,0.345608
27310.5,0.415923
27311,0.474266
27311.5,0.519575
27312,0.551652
27312.5,0
27313,0.0803954
27313.5,0.159282
27314,0.233681
27314.5,0.300876
27315,0.358647
27315.5,0.403976
27316,0.43403
27316.5,0
27317,0.0674283
27317.5,0.13371
27318,0.194955
27318.5,0.24831
27319,0.291552
27319.5,0.322002
27320,0
27320.5,0.0551718
27321,0.109068
27321.5,0.158083
27322,0.199546
27322.5,0.230587
27323,0
27323.5,0.0446525
27324,0.0877383
27324.5,0.126101
27325,0.156795
27325.5,0
27326,0.0365845
27326.5,0.0717588
27327,0.102688
27327.5,0
27328,0.0319918
27328.5,0.0626861
27329,0.0894772
27329.5,0
27330,0.0276691
27330.5,0.0541626
27331,0
27331.5,0.0256449
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0.3125
27340,0.765625
27340.5,1.45312
27341,2.36643
27341.5,3.61643
27342,4.86643
27342.5,6.11643
27343,7.36643
27343.5,8.61643
27344,9.86643
27344.5,11.1164
27345,11.6063
27345.5,12.4155
27346,13.374
27346.5,14.1446
27347,14.6518
27347.5,14.9619
27348,15.0922
27348.5,15.2242
27349,15.8562
27349.5,16.674
27350,17.5473
27350.5,18.5706
27351,19.6448
27351.5,20.4732
