time,ProvidenciaExampleScenario.node[4516].veinsmobility.speed
27677.5,5.20802
27678,5.33185
27678.5,5.45514
27679,5.57758
27679.5,5.69885
27680,5.81923
27680.5,5.93618
27681,6.04668
27681.5,6.15199
27682,6.2511
27682.5,6.14025
27683,6.18984
27683.5,6.2385
27684,6.31657
27684.5,4.06657
27685,4.06657
27685.5,4.56657
27686,5.56657
27686.5,6.81657
27687,6.95062
27687.5,7.07271
27688,6.91631
27688.5,6.97425
27689,6.53947
27689.5,6.16193
27690,5.74209
27690.5,5.50647
27691,5.31192
27691.5,5.08357
27692,4.87017
27692.5,3.65676
27693,1.78476
27693.5,1.78476
27694,1.49402
27694.5,1.70328
27695,1.78565
27695.5,1.84255
27696,1.87263
27696.5,1.88663
27697,1.87685
27697.5,1.87966
27698,1.97207
27698.5,1.37621
27699,1.24567
27699.5,0.839211
27700,0
27700.5,0.389555
27701,0.443055
27701.5,0.69994
27702,0
27702.5,0.74481
27703,1.1512
27703.5,1.40292
27704,1.42788
27704.5,1.37866
27705,1.16231
27705.5,0.987935
27706,0
27706.5,0.392966
27707,0
27707.5,0.318062
27708,0
27708.5,0.313583
27709,0
27709.5,0.309666
27710,0
27710.5,0.0557225
27711,0.140179
27711.5,0.255692
27712,0.386579
27712.5,0.523662
27713,0.86054
27713.5,1.05912
27714,1.43356
27714.5,1.46391
27715,1.99426
27715.5,0.85393
27716,0.80386
27716.5,0.94663
27717,1.44208
27717.5,1.09719
27718,0.966113
27718.5,0.837657
27719,0.66224
27719.5,0.263415
27720,0.40967
27720.5,0.367713
27721,0.895328
27721.5,1.17192
27722,1.43227
27722.5,1.48105
27723,1.39008
27723.5,1.79911
27724,0.989911
27724.5,0
27725,0.4493
27725.5,0.812052
27726,1.24681
27726.5,1.65557
27727,1.93187
27727.5,2.00792
27728,2.06428
27728.5,2.10532
27729,1.82161
27729.5,0.535513
27730,0
27730.5,0
27731,0.0829313
27731.5,0.16433
27732,0.241154
27732.5,0.316113
27733,0.386174
27733.5,0.45067
27734,1.01517
27734.5,1.0113
27735,0.818111
27735.5,0
27736,0.385068
27736.5,0.844526
27737,1.19819
27737.5,1.49102
27738,1.56224
27738.5,1.85975
27739,2.2802
27739.5,2.81219
27740,3.34578
27740.5,3.79166
27741,4.34279
27741.5,4.67036
27742,4.74321
27742.5,4.66151
27743,4.76843
27743.5,5.06636
27744,5.65394
27744.5,6.38554
27745,7.49029
27745.5,8.368
27746,9.08745
27746.5,9.81445
27747,10.4279
27747.5,10.9622
27748,11.7735
27748.5,12.702
27749,13.5865
27749.5,14.3758
27750,14.8544
27750.5,12.6044
27751,12.6044
27751.5,13.1044
27752,13.7997
27752.5,14.1494
27753,14
27753.5,14
27754,14
27754.5,14
27755,14.5
27755.5,15.5
27756,16.6343
27756.5,17.1931
27757,16.9484
27757.5,16.826
27758,16.7649
27758.5,16.7343
27759,16.719
27759.5,16.7113
27760,16.7075
27760.5,16.7056
27761,16.7047
27761.5,16.7042
27762,16.7039
27762.5,16.7038
27763,16.7038
27763.5,16.7037
27764,16.7037
27764.5,16.7037
27765,16.7037
27765.5,16.7037
27766,16.7037
27766.5,16.7037
27767,16.7037
27767.5,16.7037
27768,16.7037
27768.5,16.7037
27769,16.7037
27769.5,16.7037
27770,16.7037
27770.5,16.7037
27771,16.7037
27771.5,16.7037
27772,16.6757
27772.5,15.6477
27773,14
27773.5,14
27774,14
27774.5,14
27775,14
27775.5,14.5
27776,15.5
27776.5,16.75
27777,16.7269
27777.5,16.7153
27778,16.7095
27778.5,16.7066
27779,16.7052
27779.5,16.7044
27780,16.7041
27780.5,16.7039
27781,16.7038
27781.5,16.7037
27782,16.7037
27782.5,16.7037
27783,16.7037
27783.5,16.7037
27784,16.7037
27784.5,16.7037
27785,16.7037
27785.5,16.7037
