time,ProvidenciaExampleScenario.node[1085].veinsmobility.speed
27162,6.9
27162.5,8.15
27163,9.4
27163.5,10.65
27164,11.9
27164.5,13.15
27165,14.4
27165.5,15.65
27166,16.9
27166.5,18.15
27167,19.4
27167.5,19.513
27168,19.5735
27168.5,19.5602
27169,19.4723
27169.5,19.8844
27170,20.3844
27170.5,20.8844
27171,20.6613
27171.5,20.5498
27172,20.494
27172.5,20.4662
27173,20.4522
27173.5,19.4383
27174,17.4243
27174.5,16
27175,16
27175.5,16
27176,16
27176.5,16.5
27177,17.5
27177.5,18.75
27178,20
27178.5,21.3806
27179,21.1306
27179.5,20.8806
27180,20.6594
27180.5,20.5488
27181,20.4755
27181.5,20.2263
27182,20.2039
27182.5,19.5094
27183,19.5094
27183.5,17.8576
27184,16.7039
27184.5,15.6312
27185,14.6302
27185.5,14.6302
27186,13.6076
27186.5,12.658
27187,11.7758
27187.5,10.9558
27188,10.1935
27188.5,9.48443
27189,8.82456
27189.5,8.21018
27190,7.63784
27190.5,7.10434
27191,6.61137
27191.5,6.14625
27192,5.71181
27192.5,5.30567
27193,4.92564
27193.5,4.56967
27194,4.23587
27194.5,2.96249
27195,2.18236
27195.5,1.68574
27196,1.36194
27196.5,1.14779
27197,1.00521
27197.5,0.910375
27198,0
27198.5,0.0799954
27199,0.159587
27199.5,0.236434
27200,0.308661
27200.5,0.375034
27201,0.434974
27201.5,0.488414
27202,0.535607
27202.5,0.576934
27203,0.607316
27203.5,0
27204,0.0829465
27204.5,0.165819
27205,0.246075
27205.5,0.321547
27206,0.390583
27206.5,0.452051
27207,0.502203
27207.5,0.536935
27208,0
27208.5,0.0797
27209,0.159576
27209.5,0.236865
27210,0.309122
27210.5,0.372453
27211,0.422887
27211.5,0.459375
27212,0
27212.5,0.0741118
27213,0.148466
27213.5,0.218848
27214,0.281077
27214.5,0.332781
27215,0.372444
27215.5,0.399533
27216,0
27216.5,0.0621359
27217,0.123189
27217.5,0.180194
27218,0.22951
27218.5,0.267725
27219,0.293443
27219.5,0
27220,0.0495531
27220.5,0.0981585
27221,0.142356
27221.5,0.178819
27222,0.205014
27222.5,0
27223,0.0390175
27223.5,0.076572
27224,0.109721
27224.5,0.135744
27225,0
27225.5,0.0312824
27226,0.0612861
27226.5,0.0874443
27227,0
27227.5,0.0270086
27228,0.0528617
27228.5,0
27229,0.0250124
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0.0278838
27234,0.0580347
27234.5,0.0907378
27235,0.429227
27235.5,0.769681
27236,1.12087
27236.5,1.49858
27237,1.88437
27237.5,2.21585
27238,2.58543
27238.5,3.02802
27239,3.43044
27239.5,4.33286
27240,2.78688
27240.5,0.536884
27241,0.536884
27241.5,0
27242,0.074176
27242.5,0.157464
