time,ProvidenciaExampleScenario.node[2464].veinsmobility.speed
27361.5,3.69928
27362,4.19928
27362.5,5.19928
27363,6.44928
27363.5,5.41687
27364,4.86852
27364.5,4.41663
27365,4.07566
27365.5,3.98618
27366,4.06649
27366.5,4.41035
27367,4.8318
27367.5,4.84626
27368,2.59626
27368.5,2.59626
27369,3.09626
27369.5,4.09626
27370,4.96073
27370.5,5.65186
27371,6.23121
27371.5,6.74195
27372,7.21297
27372.5,7.71297
27373,8.21297
27373.5,7.10877
27374,7.10877
27374.5,7.24549
27375,7.38415
27375.5,7.51235
27376,8.14054
27376.5,9.26874
27377,7.01874
27377.5,4.76874
27378,2.51874
27378.5,2.51874
27379,3.01874
27379.5,4.01874
27380,5.26874
27380.5,6.51874
27381,7.76874
27381.5,9.01874
27382,9.16112
27382.5,9.30272
27383,9.4429
27383.5,9.58052
27384,9.71395
27384.5,9.06659
27385,8.39952
27385.5,7.76394
27386,7.03193
27386.5,6.50695
27387,6.50695
27387.5,6.61216
27388,6.69698
27388.5,6.07286
27389,6.07286
27389.5,5.52211
27390,5.074
27390.5,5.12589
27391,5.14134
27391.5,4.65777
27392,4.25653
27392.5,4.21757
27393,4.12793
27393.5,3.98992
27394,3.81722
27394.5,3.58845
27395,3.32714
27395.5,2.84738
27396,2.43538
27396.5,1.76299
27397,1.04872
27397.5,0.652299
27398,0
27398.5,0.293694
27399,0
27399.5,0.333267
27400,0.979468
27400.5,1.45029
27401,2.02877
27401.5,0.85264
27402,0
27402.5,0.0443023
27403,0.0920042
27403.5,0.41805
27404,0
27404.5,0.359441
27405,0.413389
27405.5,0
27406,0.056253
27406.5,0.112116
27407,0.169987
27407.5,0.228777
27408,0.290879
27408.5,0.702292
27409,0
27409.5,0.0710029
27410,0.140571
27410.5,0.20813
27411,0.274776
27411.5,0.340303
27412,0.404844
27412.5,0
27413,0.0688948
27413.5,0.136379
27414,0.202046
27414.5,0.267183
27415,0.331562
27415.5,0.396742
27416,0.884068
27416.5,0
27417,0.0713286
27417.5,0.141174
27418,0.206649
27418.5,0.272434
27419,0.336103
27419.5,0.398823
27420,0.470408
27420.5,0
27421,0.0736306
27421.5,0.145738
27422,0.213335
27422.5,0.280079
27423,0.34502
27423.5,0.417383
27424,0.491522
27424.5,0
27425,0.0744289
27425.5,0.147297
27426,0.215524
