time,ProvidenciaExampleScenario.node[3978].veinsmobility.speed
27589,3.5
27589.5,4.75
27590,6
27590.5,4.42978
27591,4.42978
27591.5,4.92978
27592,5.92978
27592.5,4.66432
27593,3.6378
27593.5,2.50605
27594,2.50605
27594.5,3.00605
27595,4.00605
27595.5,5.25605
27596,6.50605
27596.5,7.75605
27597,9.00605
27597.5,10.256
27598,11.506
27598.5,12.756
27599,14.006
27599.5,15.256
27600,16.506
27600.5,17.756
27601,17.628
27601.5,17.564
27602,17.532
27602.5,17.516
27603,17.508
27603.5,17.504
27604,17.254
27604.5,17.004
27605,16.754
27605.5,16.504
27606,16.254
27606.5,15.8744
27607,15.479
27607.5,15.0929
27608,14.7159
27608.5,14.7264
27609,15.2368
27609.5,16.2472
27610,15.9972
27610.5,15.8285
27611,15.2442
27611.5,14.6814
27612,14.1395
27612.5,14.1395
27613,14.2688
27613.5,13.6636
27614,13.0835
27614.5,12.7275
27615,11.8886
27615.5,11.1393
27616,10.4671
27616.5,9.8615
27617,9.31369
27617.5,8.81622
27618,8.36275
27618.5,7.94788
27619,7.56696
27619.5,7.21599
27620,6.89148
27620.5,6.86461
27621,6.8144
27621.5,6.74138
27622,6.64735
27622.5,7.05332
27623,6.9238
27623.5,6.78601
27624,6.65166
27624.5,6.52492
27625,6.89819
27625.5,7.77145
27626,7.50016
27626.5,7.23305
27627,6.98484
27627.5,6.76277
27628,7.0407
27628.5,7.81863
27629,9.06863
27629.5,8.48692
27630,8.2058
27630.5,7.96837
27631,7.81733
27631.5,7.72003
27632,7.63057
27632.5,7.43813
27633,7.25632
27633.5,7.07794
27634,6.88108
27634.5,6.78277
27635,6.57334
27635.5,5.36392
27636,5.36392
27636.5,5.86392
27637,6.43853
27637.5,6.90482
27638,7.41684
27638.5,7.88535
27639,8.27619
27639.5,8.58502
27640,8.66883
27640.5,8.01858
27641,6.36833
27641.5,6.36833
27642,6.06605
27642.5,6.12574
27643,5.37519
27643.5,4.76754
27644,4.26864
27644.5,3.85448
27645,3.50677
27645.5,3.2114
27646,2.9575
27646.5,2.73653
27647,2.54171
27647.5,2.36758
27648,2.20407
27648.5,2.0436
27649,1.88738
27649.5,1.73669
27650,1.59274
27650.5,1.45653
27651,1.3244
27651.5,1.19292
27652,1.06499
27652.5,0.94359
27653,0
27653.5,0.0774292
27654,0.154107
27654.5,0.225863
27655,0.289866
27655.5,0.543824
27656,0.644881
27656.5,0.736887
27657,0.81805
27657.5,0.887194
27658,0.943444
27658.5,0.986234
27659,1.01455
27659.5,1.02744
27660,1.02523
27660.5,1.0087
27661,0.97788
27661.5,0
27662,0.0916312
27662.5,0.181854
27663,0.267436
27663.5,0.345487
27664,0.413063
27664.5,0.467345
27665,0.506222
27665.5,0
27666,0.0765132
27666.5,0.151305
27667,0.220896
27667.5,0.2819
27668,0.331244
27668.5,0.36641
27669,0
27669.5,0.0613908
27670,0.121595
27670.5,0.521694
27671,1.07749
27671.5,1.86837
27672,2.77453
27672.5,3.45801
27673,4.26008
27673.5,5.18433
27674,5.94199
27674.5,6.40862
27675,6.52754
27675.5,6.64647
27676,6.76538
27676.5,7.0335
27677,7.4547
27677.5,8.00536
27678,8.44091
27678.5,8.45276
27679,8.46119
27679.5,8.32448
27680,8.68776
27680.5,9.01156
27681,9.37566
27681.5,10.0062
27682,10.9748
27682.5,12.0558
27683,13.0963
27683.5,13.2192
27684,10.9692
27684.5,8.71919
27685,6.46919
27685.5,6.46919
27686,5.51292
27686.5,4.9911
