time,ProvidenciaExampleScenario.node[2818].veinsmobility.speed
27413,6.9
27413.5,8.15
27414,9.4
27414.5,10.65
27415,11.9
27415.5,12.0464
27416,12.6928
27416.5,12.8335
27417,12.9721
27417.5,13.6107
27418,14.7494
27418.5,15.9994
27419,15.7494
27419.5,15.4994
27420,15.2494
27420.5,15.0938
27421,15.016
27421.5,14.9772
27422,14.9577
27422.5,14.948
27423,14.9431
27423.5,14.9407
27424,14.9395
27424.5,14.9389
27425,14.9386
27425.5,14.9384
27426,14.9337
27426.5,13.929
27427,12.0893
27427.5,10.2102
27428,8.28332
27428.5,6.2958
27429,4.22491
27429.5,2.02144
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,1
27499,2.25
27499.5,3.5
27500,4.75
27500.5,6
27501,7.25
27501.5,8.5
27502,9.75
27502.5,11
27503,11
27503.5,11
27504,11
27504.5,11
27505,11
27505.5,11
27506,11
27506.5,11
27507,11.5
27507.5,12.5
27508,13.75
27508.5,15
27509,14.9691
27509.5,14.9537
27510,14.946
27510.5,14.9421
27511,14.9402
27511.5,14.9392
27512,14.9388
27512.5,13.9383
27513,12.9042
27513.5,12.9042
27514,12.2715
27514.5,11.6675
27515,11.088
27515.5,10.8234
27516,10.5059
27516.5,10.1477
27517,9.7594
27517.5,9.34984
27518,8.92651
27518.5,8.49546
27519,7.65139
27519.5,6.93408
27520,6.63577
27520.5,6.32713
27521,6.00851
27521.5,5.68081
27522,5.34549
27522.5,4.70991
27523,4.1882
27523.5,3.71593
27524,3.52156
27524.5,3.33317
27525,3.15082
27525.5,2.97317
27526,2.79892
27526.5,2.62847
27527,2.4622
27527.5,2.30048
27528,2.1421
27528.5,1.98591
27529,1.83265
27529.5,1.68314
27530,1.5365
27530.5,1.39187
27531,1.25072
27531.5,1.11467
27532,0.98277
27532.5,0
27533,0.0758165
27533.5,0.150168
27534,0.219462
27534.5,0.280679
27535,0.330706
27535.5,0.366637
27536,0
27536.5,0.0618002
27537,0.121864
27537.5,0.176684
27538,0.222901
27538.5,0.257607
27539,0
27539.5,0.0497057
27540,0.0977723
27540.5,0.140895
27541,0.175961
27541.5,0
27542,0.0414888
27542.5,0.0814661
27543,0.11689
27543.5,0.144934
27544,0
27544.5,0.0335852
27545,0.0658319
27545.5,0.0940508
27546,0
27546.5,0.0291599
27547,0.0571003
27547.5,0
27548,0.0270765
27548.5,0.0529953
27549,0
27549.5,0.0250772
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0.0271369
27556.5,0.114778
27557,0.434424
27557.5,1.03351
27558,1.86414
27558.5,2.89952
27559,4.0422
27559.5,5.2922
27560,6.5422
27560.5,7.7922
27561,9.0422
27561.5,9.95378
27562,10.5679
27562.5,11
27563,11
27563.5,11
27564,11
27564.5,11
27565,11
27565.5,11
27566,11.5
27566.5,12.5
27567,13.75
27567.5,15
27568,14.9691
27568.5,14.9537
27569,14.946
27569.5,14.9421
27570,14.9402
27570.5,14.9392
27571,14.9388
27571.5,14.9385
27572,14.9384
