time,ProvidenciaExampleScenario.node[3136].veinsmobility.speed
27457.5,3.71058
27458,3.60198
27458.5,3.604
27459,3.72204
27459.5,3.96488
27460,4.29255
27460.5,4.71212
27461,5.16273
27461.5,5.52151
27462,4.60313
27462.5,2.68474
27463,2.68474
27463.5,3.18474
27464,3.14611
27464.5,3.12667
27465,3.11043
27465.5,2.87017
27466,2.74508
27466.5,2.648
27467,0.788661
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0.495689
27471,0.868961
27471.5,0
27472,0
27472.5,0.702504
27473,1.23265
27473.5,1.9852
27474,2.41279
27474.5,2.75752
27475,3.08651
27475.5,3.18106
27476,3.26736
27476.5,1.78983
27477,0
27477.5,0.0447467
27478,0.0888042
27478.5,0.342773
27479,0.376949
27479.5,0.417865
27480,0.466863
27480.5,0.966851
27481,1.2709
27481.5,1.70698
27482,0.498734
27482.5,0
27483,0.00126612
27483.5,0.502532
27484,1.5038
27484.5,1.22907
27485,1.02127
27485.5,0.840883
27486,0
27486.5,0.664925
27487,1.2658
27487.5,0.897995
27488,0
27488.5,0.0602658
27489,0.119338
27489.5,0.175002
27490,0.236334
27490.5,0.591266
27491,0.628924
27491.5,0
27492,0.0594986
27492.5,0.118904
27493,0.492845
27493.5,0.531415
27494,0.572774
27494.5,0.618528
27495,1.04243
27495.5,0.752981
27496,0
27496.5,0.0565473
27497,0.3735
27497.5,0.412858
27498,0.823094
27498.5,0
27499,0.0511351
27499.5,0.32441
27500,0.363182
27500.5,0.690941
27501,0
27501.5,0.0517487
27502,0.334464
27502.5,0.369902
27503,0.407479
27503.5,0.447593
27504,0.489735
27504.5,0
27505,0.0396513
27505.5,0.305928
27506,0
27506.5,0.354734
27507,0.396653
27507.5,0
27508,0.0483525
27508.5,0.0984918
27509,0.144401
27509.5,0.194937
27510,0.640992
27510.5,0.692928
27511,0
27511.5,0.048392
27512,0.307464
27512.5,0.34098
27513,0.376182
27513.5,0.41214
27514,0.449971
27514.5,0
27515,0.0356158
27515.5,0.300011
27516,0
27516.5,0.347884
27517,0.7052
27517.5,0
27518,0.0389031
27518.5,0.0782106
27519,0.349992
27519.5,0.375145
27520,0.703575
27520.5,0
27521,0.0373971
27521.5,0.0752474
27522,0.347451
27522.5,0
27523,0.0445655
27523.5,0.088101
27524,0.128717
27524.5,0.165088
27525,0.417207
27525.5,0
27526,0.38602
27526.5,0
27527,0.0431263
27527.5,0.0862838
27528,0.348458
27528.5,0
27529,0.0481712
27529.5,0.0951887
27530,0.138897
27530.5,0.177681
27531,0.226404
27531.5,0
27532,0.0495278
27532.5,0.0978564
27533,0.146433
27533.5,0.195148
27534,0.243887
27534.5,0
27535,0.0499115
27535.5,0.0985912
27536,0.143697
27536.5,0.192472
27537,0.241035
27537.5,0
27538,0.0497671
27538.5,0.0982866
27539,0.143178
27539.5,0.191456
27540,0.241311
27540.5,0
27541,0.0490486
27541.5,0.0976004
27542,0.147862
27542.5,0.198353
27543,0.248509
27543.5,0
27544,0.046907
27544.5,0.0933827
27545,0.141617
27545.5,0.1902
27546,0.220754
27546.5,0
27547,0.0453664
27547.5,0.0902591
27548,0.136777
27548.5,0.173672
27549,0.204648
27549.5,0
27550,0.0437831
27550.5,0.0870749
27551,0.127641
27551.5,0.163666
27552,0.191736
27552.5,0
27553,0.0400757
27553.5,0.0805094
27554,0.119208
27554.5,0.152438
27555,0
27555.5,0.272189
27556,0.545382
27556.5,0
27557,0.0484494
27557.5,0.0957549
27558,0.139816
27558.5,0.179124
27559,0.228722
27559.5,0.27879
27560,0.329104
27560.5,0.382151
27561,0.758242
27561.5,1.11881
27562,1.18237
27562.5,1.24032
27563,0.510271
27563.5,0
27564,0.0267548
27564.5,0.0667549
27565,0.624948
27565.5,0.947231
27566,0.994635
27566.5,1.16377
27567,0.719253
27567.5,0.77474
27568,1.33023
27568.5,0.992152
27569,0
27569.5,0.0589453
27570,0.44728
27570.5,0.980143
27571,1.02442
27571.5,1.39229
27572,1.994
27572.5,2.33649
27573,2.41937
27573.5,0.941052
27574,0
27574.5,0
27575,0.0852725
27575.5,0.169154
27576,0.252583
27576.5,0.836013
27577,0.91583
27577.5,0
27578,0.0803324
27578.5,0.161231
27579,0.242605
27579.5,0.324324
27580,0.406228
27580.5,0.487767
27581,0.568898
27581.5,0
27582,0.0776704
27582.5,0.655341
27583,0.735953
27583.5,0.817415
27584,1.39888
27584.5,1.48472
27585,2.0065
27585.5,2.05696
27586,0.986498
27586.5,0
27587,0.341265
27587.5,1.18253
27588,2.03156
27588.5,3.03362
27589,3.59719
27589.5,3.67971
27590,3.56309
27590.5,2.44647
27591,1.38037
27591.5,1.38037
27592,1.59761
27592.5,2.11839
27593,2.66752
27593.5,3.22353
27594,1.61156
27594.5,0.805235
27595,0.805235
27595.5,1.30523
27596,1.36633
27596.5,1.39848
27597,1.39548
27597.5,0.198468
27598,0
27598.5,0.0260654
27599,0.0568107
27599.5,0.421201
27600,0.460518
27600.5,0
27601,0.0587536
27601.5,0.122278
27602,0.181477
27602.5,0.242692
27603,0.308901
27603.5,0.875111
27604,0.950232
27604.5,1.02579
27605,0.811415
27605.5,0
27606,0.352361
27606.5,0.397227
27607,0.445497
27607.5,0.496416
27608,0.553001
27608.5,0
27609,0.066558
27609.5,0.131818
27610,0.197732
27610.5,0.267279
27611,0.998678
27611.5,0
27612,0.0679805
27612.5,0.496747
27613,0.529221
27613.5,0.563666
27614,0.605115
27614.5,0
27615,0.0600359
27615.5,0.123057
27616,0.185364
27616.5,0.24012
27617,0.29972
27617.5,0.869786
27618,0.918414
27618.5,0
27619,0.0582035
27619.5,0.116085
27620,0.460345
27620.5,0.494494
27621,0.534801
27621.5,0
27622,0.0552986
27622.5,0.364497
27623,0.399403
27623.5,0.436156
27624,0.475408
27624.5,0.516768
27625,0.56075
27625.5,0
27626,0.0442191
27626.5,0.0888695
27627,0.366286
27627.5,0.401368
27628,0.43971
27628.5,0.480467
27629,0
27629.5,0.0369153
27630,0.0745506
27630.5,0.354856
27631,0
27631.5,0.0469164
27632,0.0984808
27632.5,0.145918
27633,0.194141
27633.5,0.242915
27634,0.292071
27634.5,0
27635,0.0536535
27635.5,0.10814
27636,0.15809
27636.5,0.207682
27637,0.259673
27637.5,0.286475
27638,0
27638.5,0.0503505
27639,0.344114
27639.5,0.379226
27640,0.412065
27640.5,0
27641,0.0454178
27641.5,0.0897015
27642,0.130714
27642.5,0.17573
27643,0.22086
27643.5,0
27644,0.0457049
27644.5,0.0902555
27645,0.13147
27645.5,0.176492
27646,0.205044
27646.5,0
27647,0.0457936
27647.5,0.0903942
