time,ProvidenciaExampleScenario.node[3108].veinsmobility.speed
27618.5,1.19853
27619,1.07101
27619.5,0.953205
27620,0
27620.5,0.0785232
27621,0.155562
27621.5,0.228201
27622,0.293827
27622.5,0.350375
27623,0.39646
27623.5,0.42918
27624,0
27624.5,0.0674039
27625,0.134143
27625.5,0.19723
27626,0.252831
27626.5,0.297247
27627,0.328844
27627.5,0
27628,0.0573691
27628.5,0.113226
27629,0.164586
27629.5,0.208057
27630,0.240617
27630.5,0
27631,0.04685
27631.5,0.0920994
27632,0.132522
27632.5,0.165097
27633,0
27633.5,0.0387002
27634,0.0759442
27634.5,0.108803
27635,0.134569
27635.5,0
27636,0.0309892
27636.5,0.0607077
27637,0.0866047
27637.5,0
27638,0.0267361
27638.5,0.052325
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0.2793
27644.5,0
27645,0.290627
27645.5,0.39711
27646,0.797766
27646.5,1.48618
27647,2.38618
27647.5,3.43091
27648,4.57827
27648.5,5.77695
27649,7.02695
27649.5,8.27695
27650,9.52695
27650.5,10.777
27651,11
27651.5,11
27652,11.5
27652.5,12
27653,12.5
27653.5,13
27654,13.5
27654.5,14
27655,14.1462
27655.5,13.0299
27656,12.0972
27656.5,12.0972
27657,11.3012
27657.5,11.3012
27658,11.8012
27658.5,11.0019
27659,11.0019
27659.5,11.5019
27660,10.6634
27660.5,9.92858
27661,9.28056
27661.5,8.70555
27662,8.19237
27662.5,7.73185
27663,7.31642
27663.5,7.40099
27664,7.98557
27664.5,7.44806
27665,6.96513
27665.5,6.52925
27666,6.13405
27666.5,5.77409
27667,5.44472
27667.5,5.14194
27668,4.86225
27668.5,4.60262
27669,4.36039
27669.5,4.1332
27670,3.91625
27670.5,3.70576
27671,3.50195
27671.5,3.30501
27672,3.1151
27672.5,2.93233
27673,2.75495
27673.5,2.58133
27674,2.412
27674.5,2.24754
27675,2.08846
27675.5,1.93519
27676,1.78561
27676.5,1.63774
27677,1.49284
27677.5,1.35226
27678,1.21732
27678.5,1.0861
27679,0.956848
27679.5,0
27680,0.0750901
27680.5,0.148883
27681,0.217628
27681.5,0.278331
27682,0.327876
27682.5,0.363599
27683,0
27683.5,0.0617127
27684,0.121858
27684.5,0.176767
27685,0.22308
27685.5,0.257885
27686,0
27686.5,0.0497932
27687,0.0979463
27687.5,0.141152
27688,0.176296
27688.5,0
27689,0.041575
27689.5,0.0816369
27690,0.11714
27690.5,0.145256
27691,0
27691.5,0.0336663
27692,0.065992
27692.5,0.0942837
27693,0
27693.5,0.0292359
27694,0.0572502
27694.5,0
27695,0.0271496
27695.5,0.0531392
27696,0
27696.5,0.0251472
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0.0554691
27722,0.387578
27722.5,1.08268
27723,2.05523
27723.5,3.30523
27724,4.55523
27724.5,5.80523
27725,7.05523
27725.5,8.30523
27726,9.55523
27726.5,10.8052
27727,12.0552
27727.5,13.3052
27728,14.5552
27728.5,15.8052
27729,17.0552
27729.5,18.2498
27730,18.7268
27730.5,18.5555
27731,18.4699
27731.5,18.4271
27732,18.4057
27732.5,18.395
27733,18.3896
27733.5,18.3869
27734,18.3856
27734.5,18.3849
27735,18.3846
27735.5,18.3844
27736,18.3843
27736.5,18.3843
27737,18.3843
27737.5,18.3843
27738,18.3843
27738.5,18.3843
27739,18.3843
27739.5,18.3843
27740,18.831
27740.5,18.6076
27741,18.4959
27741.5,18.4401
27742,18.4122
27742.5,18.3982
27743,18.3912
27743.5,17.3843
27744,15.8098
27744.5,14
27745,14
27745.5,14
27746,14
27746.5,14
27747,14.5
27747.5,15.5
27748,16.75
27748.5,18
27749,18.7222
27749.5,18.5532
27750,18.4688
27750.5,18.4265
27751,18.4054
27751.5,18.3948
27752,18.3895
27752.5,18.3869
27753,18.3856
27753.5,18.3849
27754,18.3846
27754.5,18.3844
27755,18.3843
27755.5,18.3843
27756,18.3843
