time,ProvidenciaExampleScenario.node[4297].veinsmobility.speed
27640.5,5.04853
27641,6.1228
27641.5,6.07492
27642,6.12527
27642.5,6.67562
27643,6.63901
27643.5,6.64764
27644,6.63499
27644.5,6.79675
27645,7.45851
27645.5,8.01404
27646,7.94141
27646.5,7.835
27647,7.65369
27647.5,6.47238
27648,4.29107
27648.5,2.04107
27649,2.04107
27649.5,2.54107
27650,2.67559
27650.5,2.80856
27651,2.93992
27651.5,3.06959
27652,3.19751
27652.5,3.3236
27653,3.4478
27653.5,3.57004
27654,3.66369
27654.5,3.78225
27655,3.89866
27655.5,4.01286
27656,4.62705
27656.5,5.74125
27657,6.99125
27657.5,8.24125
27658,9.49125
27658.5,9.4864
27659,9.46992
27659.5,9.44934
27660,9.40633
27660.5,9.3444
27661,9.27371
27661.5,9.19872
27662,9.1203
27662.5,9.54188
27663,9.4312
27663.5,8.47887
27664,8.47887
27664.5,8.97887
27665,7.73344
27665.5,6.75871
27666,6.75871
27666.5,7.25871
27667,5.57811
27667.5,5.57811
27668,5.27276
27668.5,4.99504
27669,4.74253
27669.5,4.51261
27670,4.7827
27670.5,4.42663
27671,4.10922
27671.5,3.79969
27672,2.49016
27672.5,1.28117
27673,0.783212
27673.5,0
27674,0.259901
27674.5,0
27675,0.382176
27675.5,0.628837
27676,0.864285
27676.5,0
27677,0.0678802
27677.5,0.63576
27678,1.70364
27678.5,2.95364
27679,2.97406
27679.5,3.07316
27680,3.16757
27680.5,3.25049
27681,3.31054
27681.5,3.33217
27682,3.30982
27682.5,3.31063
27683,1.06063
27683.5,0.80142
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0.123587
27688,0.656164
27688.5,0.936356
27689,0
27689.5,0.0341611
27690,0.0694707
27690.5,0.105198
27691,0.389577
27691.5,0.422347
27692,0.459809
27692.5,0.499784
27693,0.542006
27693.5,0
27694,0.0345913
27694.5,0.0687559
27695,0.103856
27695.5,0.355118
27696,0.407947
27696.5,0.886077
27697,0.949315
27697.5,1.01661
27698,1.52178
27698.5,0.909775
27699,0
27699.5,0.0526768
27700,0.106044
27700.5,0.164656
27701,0.216738
27701.5,0.258996
27702,0.295496
27702.5,0
27703,0.423569
27703.5,0.481675
27704,0
27704.5,0.0624252
27705,0.125724
27705.5,0.191059
27706,0.606078
27706.5,0.645248
27707,0.689337
27707.5,0.734619
27708,0
