time,ProvidenciaExampleScenario.node[436].veinsmobility.speed
27065.5,6.9
27066,8.15
27066.5,9.4
27067,10.65
27067.5,11.9
27068,13.15
27068.5,14.4
27069,13.8435
27069.5,13.2999
27070,12.766
27070.5,12.5874
27071,12.4077
27071.5,12.2165
27072,12.0074
27072.5,11.7788
27073,11.5308
27073.5,11.2647
27074,10.9819
27074.5,10.6843
27075,9.65964
27075.5,8.79015
27076,8.79015
27076.5,8.20992
27077,8.20992
27077.5,8.70992
27078,9.70992
27078.5,8.04821
27079,6.79621
27079.5,6.79621
27080,7.29621
27080.5,8.29621
27081,7.33995
27081.5,5.38369
27082,3.85259
27082.5,3.85259
27083,3.36165
27083.5,2.91175
27084,1.46185
27084.5,1.46185
27085,1.25707
27085.5,1.11798
27086,1.00153
27086.5,0.885295
27087,0
27087.5,0.0732922
27088,0.14704
27088.5,0.218582
27089,0.285665
27089.5,0.346552
27090,0.397184
27090.5,0.433316
27091,0
27091.5,0.0711739
27092,0.142847
27092.5,0.21231
27093,0.277212
27093.5,0.333387
27094,0.376616
27094.5,0.406336
27095,0
27095.5,0.0669092
27096,0.134791
27096.5,0.200791
27097,0.260446
27097.5,0.309307
27098,0.345979
27098.5,0
27099,0.0637257
27099.5,0.128173
27100,0.188901
27100.5,0.241524
27101,0.283939
27101.5,0.515101
27102,0
27102.5,0.0484607
27103,0.0956657
27103.5,0.139201
27104,0.177105
27104.5,0.208141
27105,0
27105.5,0.0438857
27106,0.087175
27106.5,0.127498
27107,0.161431
27107.5,0
27108,0.0404519
27108.5,0.0800013
27109,0.115379
27109.5,0.144576
27110,0
27110.5,0.0351956
27111,0.0692985
27111.5,0.0992555
27112,0
27112.5,0.0309515
27113,0.0606334
27113.5,0.0864968
27114,0
27114.5,0.0267011
27115,0.0522561
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0.0250749
27128,0.0501823
27128.5,0.339625
27129,0
27129.5,0.271817
27130,0.31076
27130.5,0.687689
27131,1.32394
27131.5,2.26707
27132,3.36363
27132.5,4.53691
27133,5.74855
27133.5,6.99855
27134,8.24855
27134.5,9.49855
27135,10.5207
27135.5,11
27136,11
27136.5,11
27137,11
27137.5,11
27138,11
27138.5,11.5
27139,12.5
27139.5,13.75
27140,15
27140.5,16.25
27141,15.1789
