time,ProvidenciaExampleScenario.node[3917].veinsmobility.speed
27580,4.69491
27580.5,4.84188
27581,4.98894
27581.5,5.636
27582,6.78306
27582.5,8.03306
27583,9.28306
27583.5,8.34374
27584,8.34374
27584.5,7.53903
27585,7.53903
27585.5,7.52912
27586,7.46682
27586.5,7.36934
27587,7.24103
27587.5,7.08764
27588,7.43425
27588.5,8.28087
27589,9.53087
27589.5,10.7809
27590,10.4883
27590.5,10.4399
27591,10.5358
27591.5,10.6629
27592,10.5507
27592.5,9.79198
27593,9.79198
27593.5,9.60179
27594,9.71601
27594.5,10.3302
27595,11.0401
27595.5,10.2255
27596,9.82228
27596.5,9.7269
27597,9.80267
27597.5,9.93656
27598,10.5704
27598.5,11.5811
27599,11.7192
27599.5,12.3573
27600,13.3332
27600.5,14.0529
27601,14.7001
27601.5,14.664
27602,14.8029
27602.5,14.1169
27603,13.1564
27603.5,12.2104
27604,11.2287
27604.5,9.24694
27605,6.99694
27605.5,4.74694
27606,4.74694
27606.5,3.72121
27607,3.72121
27607.5,3.41092
27608,3.22477
27608.5,3.53861
27609,4.35246
27609.5,5.60246
27610,5.65841
27610.5,5.65146
27611,5.57373
27611.5,5.42275
27612,4.50394
27612.5,3.82075
27613,3.29919
27613.5,2.89146
27614,2.56557
27614.5,2.29956
27615,2.07799
27615.5,1.88064
27616,1.69365
27616.5,1.51839
27617,1.3563
27617.5,1.2087
27618,1.07654
27618.5,0.960158
27619,0
27619.5,0.0775789
27620,0.154221
27620.5,0.22713
27621,0.293844
27621.5,0.352436
27622,0.399498
27622.5,0.431605
27623,0
27623.5,0.068638
27624,0.137301
27624.5,0.203061
27625,0.26182
27625.5,0.309541
27626,0.344606
27626.5,0
27627,0.0618772
27627.5,0.122896
27628,0.178935
27628.5,0.227216
27629,0.265643
27629.5,0.291632
27630,0
27630.5,0.0496508
27631,0.0981082
27631.5,0.141635
27632,0.177107
27632.5,0
27633,0.0418815
27633.5,0.0822443
27634,0.118031
27634.5,0.146401
27635,0
27635.5,0.0339546
27636,0.0665614
27636.5,0.0951125
27637,0
27637.5,0.0295067
27638,0.057784
27638.5,0
27639,0.0274101
27639.5,0.0536524
27640,0
27640.5,0.0253967
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0.281022
27654,0.586184
27654.5,0.937639
27655,1.38277
27655.5,1.96196
27656,2.7052
27656.5,3.6129
27657,4.66825
27657.5,5.91129
27658,7.16129
27658.5,8.41129
27659,9.66129
27659.5,10.9113
27660,12.1613
27660.5,13.3013
27661,14.4963
27661.5,15.7188
27662,16.705
27662.5,17.6773
27663,18.0423
27663.5,18.0096
27664,17.9932
27664.5,17.985
27665,17.9809
27665.5,17.9789
27666,17.9779
27666.5,17.9774
27667,17.9771
27667.5,18.177
27668,18.0769
27668.5,18.0269
27669,18.0019
27669.5,17.9894
27670,17.9831
27670.5,17.98
27671,17.9784
27671.5,17.9776
27672,17.9772
27672.5,17.977
27673,17.9769
27673.5,17.9769
27674,17.9769
27674.5,17.9769
27675,17.9769
27675.5,17.9769
27676,17.9769
27676.5,17.9769
27677,17.9769
27677.5,17.9769
27678,16.288
27678.5,14.4902
27679,14
27679.5,14
27680,14
27680.5,14
27681,14.5
27681.5,15.5
27682,16.75
27682.5,18
27683,17.9884
27683.5,17.9826
27684,17.9797
27684.5,17.9783
27685,17.9776
27685.5,17.9772
27686,17.977
27686.5,17.9769
27687,17.9769
27687.5,17.9769
27688,17.9769
27688.5,17.9769
27689,17.9769
27689.5,17.9769
27690,17.9769
27690.5,17.9769
