time,ProvidenciaExampleScenario.node[2974].veinsmobility.speed
27434,5.97235
27434.5,6.00215
27435,5.92305
27435.5,5.84625
27436,5.78222
27436.5,5.71649
27437,5.60865
27437.5,5.35419
27438,4.94541
27438.5,4.55502
27439,4.1261
27439.5,3.66202
27440,3.21162
27440.5,2.76702
27441,2.31124
27441.5,1.7128
27442,0.567659
27442.5,0
27443,0
27443.5,0.127135
27444,0.167578
27444.5,0.223766
27445,0.269552
27445.5,0.302268
27446,0
27446.5,0.0533913
27447,0.106258
27447.5,0.161488
27448,0.497172
27448.5,0
27449,0.0585093
27449.5,0.115298
27450,0.167101
27450.5,0.211198
27451,0.255071
27451.5,0.312051
27452,0.683668
27452.5,0
27453,0.0513163
27453.5,0.101926
27454,0.153095
27454.5,0.203812
27455,0.253809
27455.5,0.302342
27456,0
27456.5,0.0468275
27457,0.0933706
27457.5,0.141657
27458,0.190681
27458.5,0.240131
27459,0
27459.5,0.0502401
27460,0.0992597
27460.5,0.146666
27461,0.188775
27461.5,0.225385
27462,0
27462.5,0.262171
27463,0
27463.5,0.0504808
27464,0.400168
27464.5,0.443594
27465,0
27465.5,0.0472214
27466,0.095348
27466.5,0.144895
27467,0.195743
27467.5,0.247738
27468,0.273144
27468.5,0
27469,0.0493671
27469.5,0.0993572
27470,0.145996
27470.5,0.188507
27471,0.241563
27471.5,0.29498
27472,0.347971
27472.5,0.400529
27473,0.455249
27473.5,0.509121
27474,0.763061
27474.5,0
27475,0
27475.5,0.5
27476,1.5
27476.5,1.45196
27477,1.41187
27477.5,1.32932
27478,1.23919
27478.5,1.15131
27479,1.0852
27479.5,1.51909
27480,1.41818
27480.5,1.44673
27481,1.52514
27481.5,1.93928
27482,2.84563
27482.5,3.67869
27483,4.66278
27483.5,5.32536
27484,5.72263
27484.5,6.09954
27485,6.91489
27485.5,6.99658
27486,6.59201
27486.5,5.32567
27487,5.32567
27487.5,4.9689
27488,4.85134
27488.5,4.85373
27489,4.91469
27489.5,4.99507
27490,5.06276
27490.5,5.09963
27491,5.10654
27491.5,5.08911
27492,5.0351
27492.5,4.95131
27493,4.92339
27493.5,5.03819
27494,5.33728
27494.5,5.91288
27495,6.62785
27495.5,7.11956
27496,7.3644
27496.5,7.7442
27497,7.81211
27497.5,5.56211
27498,5.56211
27498.5,5.2274
27499,4.96503
27499.5,4.97585
27500,5.25311
27500.5,5.6316
27501,6.00566
27501.5,3.75566
27502,3.75566
27502.5,4.25566
27503,2.92274
27503.5,2.92274
27504,1.82921
27504.5,1.21688
27505,0.84272
27505.5,0
27506,0.050852
27506.5,0.102412
27507,0.15046
27507.5,0.190808
27508,0.221662
27508.5,0
27509,0.0459319
27509.5,0.0902767
27510,0.130535
27510.5,0.169486
27511,0
27511.5,0.0542183
27512,0.483567
27512.5,0
27513,0.427622
27513.5,0
27514,0.352762
27514.5,0
27515,0.0997745
27515.5,0.699549
27516,0.759183
27516.5,0.808094
27517,0.841616
27517.5,0
27518,0
27518.5,0.5
27519,0.601826
27519.5,1.20365
27520,1.13786
27520.5,1.06247
27521,0.99054
27521.5,1.41861
27522,1.09792
27522.5,0.849853
27523,0
27523.5,0.369742
27524,0.412934
27524.5,0.448107
27525,0.702416
27525.5,0
27526,0.0665159
27526.5,0.131612
27527,0.192565
27527.5,0.247147
27528,0.309376
27528.5,0.370757
27529,0.430668
27529.5,0.488825
27530,0
27530.5,0.0580382
27531,0.115662
27531.5,0.170531
27532,0.231069
27532.5,0.292317
27533,0.353778
27533.5,0
27534,0.401326
27534.5,0
27535,0.0643442
27535.5,0.127285
27536,0.187942
27536.5,0.24787
27537,0.306814
27537.5,0.337749
27538,0
27538.5,0.0616746
27539,0.121949
27539.5,0.17988
27540,0.229482
27540.5,0.271221
27541,0.304504
27541.5,0
27542,0.055929
27542.5,0.111214
27543,0.163314
27543.5,0.210097
27544,0.250053
27544.5,0.279627
27545,0
27545.5,0.0506166
27546,0.101252
27546.5,0.149372
27547,0.191054
27547.5,0.222494
27548,0
27548.5,0.0464575
27549,0.0922223
27549.5,0.133513
27550,0.168094
27550.5,0.194551
27551,0
27551.5,0.0391274
27552,0.0776111
27552.5,0.112299
27553,0.139834
27553.5,0
27554,0.0327215
27554.5,0.0641264
27555,0.0915702
27555.5,0
27556,0.0283502
27556.5,0.0555046
27557,0
27557.5,0.0262982
27558,0.0514627
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0.0256095
27565,0.0507614
27565.5,0
27566,0.0255834
27566.5,0.0507104
27567,0
27567.5,0.0255615
27568,0.0506692
27568.5,0
27569,0.0255511
27569.5,0.0506535
27570,0
27570.5,0.0256329
27571,0.0508534
27571.5,0
27572,0.0257632
27572.5,0.0511146
27573,0
27573.5,0.261885
27574,0
27574.5,0.191297
27575,0.488387
27575.5,0.925761
27576,1.43927
27576.5,2.1292
27577,2.54576
27577.5,2.64854
27578,2.71129
27578.5,2.95156
27579,3.36856
27579.5,3.95571
27580,4.70002
27580.5,5.5793
27581,6.57453
27581.5,7.82453
27582,8.78866
27582.5,9.244
27583,7.65553
27583.5,7.65553
27584,7.41759
27584.5,6.23068
27585,4.04377
27585.5,4.04377
27586,4.54377
27586.5,5.54377
27587,6.79377
27587.5,7.68857
27588,8.16122
27588.5,8.28599
27589,8.38868
27589.5,8.44677
27590,8.43182
27590.5,8.3098
27591,8.15781
27591.5,7.63009
27592,6.77567
27592.5,6.77567
27593,7.27567
27593.5,8.04657
27594,8.5228
27594.5,8.76064
27595,8.8795
27595.5,8.939
27596,8.96883
27596.5,8.9838
27597,8.99133
27597.5,8.99489
27598,9
27598.5,9
27599,9.5
27599.5,10.5
27600,11.75
27600.5,13
27601,14.25
27601.5,14.9444
27602,14.7504
27602.5,14.6534
27603,14.6048
27603.5,14.5806
27604,14.5685
27604.5,14.5624
27605,14.5594
27605.5,14.5578
27606,14.5571
27606.5,14.5567
27607,14.5565
27607.5,14.5564
27608,14.5564
27608.5,14.5564
27609,14.5563
27609.5,14.5563
27610,14.5563
27610.5,14.5563
27611,14.5563
27611.5,14.5563
27612,13.5563
27612.5,11.5563
27613,9.41325
27613.5,9.41325
27614,7.77637
27614.5,5.57778
27615,3.32778
27615.5,3.32778
27616,1.07778
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0.2
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0.211079
27675.5,0.883317
27676,1.84444
27676.5,2.95
27677,4.12778
27677.5,5.34167
27678,5.94861
27678.5,6.87708
27679,7.96632
27679.5,9.21632
27680,10.3582
27680.5,10.9291
27681,11
27681.5,11
27682,11
27682.5,11
27683,11.5
27683.5,12.5
27684,13.75
27684.5,15
27685,14.7782
27685.5,14.6672
27686,14.6118
27686.5,14.5841
27687,14.5702
27687.5,14.5633
27688,14.5598
27688.5,14.5581
27689,14.5572
