time,ProvidenciaExampleScenario.node[5511].veinsmobility.speed
27879.5,5.7
27880,6.95
27880.5,8.2
27881,8.32033
27881.5,8.34722
27882,8.42511
27882.5,8.4879
27883,8.54056
27883.5,8.55741
27884,8.52935
27884.5,9.00129
27885,9.01389
27885.5,9.5265
27886,7.2765
27886.5,7.2765
27887,5.95597
27887.5,5.95597
27888,3.70597
27888.5,3.70597
27889,4.20597
27889.5,5.20597
27890,6.45597
27890.5,7.36039
27891,7.47538
27891.5,7.57443
27892,7.46676
27892.5,6.35908
27893,6.35908
27893.5,5.46058
27894,4.23742
27894.5,2.43881
27895,2.43881
27895.5,2.90927
27896,2.98267
27896.5,2.9818
27897,2.82611
27897.5,2.30501
27898,2.06965
27898.5,0
27899,0
27899.5,0.5
27900,1.5
