time,ProvidenciaExampleScenario.node[4334].veinsmobility.speed
27646,6.9
27646.5,8.15
27647,9.4
27647.5,9.53389
27648,9.66755
27648.5,9.80089
27649,9.93379
27649.5,10.0656
27650,10.193
27650.5,10.3154
27651,10.4301
27651.5,10.5378
27652,10.6385
27652.5,10.7317
27653,10.8166
27653.5,10.8925
27654,10.9582
27654.5,11.0117
27655,11.0499
27655.5,11.0665
27656,11.0572
27656.5,10.8231
27657,10.3339
27657.5,9.73811
27658,9.60648
27658.5,9.62937
27659,9.62209
27659.5,9.57543
27660,10.0288
27660.5,10.4698
27661,10.7408
27661.5,10.0405
27662,10.0405
27662.5,10.4466
27663,11.0528
27663.5,11.9324
27664,13.1824
27664.5,14.0471
27665,14.392
27665.5,14.5161
27666,14.6349
27666.5,14.7285
27667,14
27667.5,14
27668,14
27668.5,11.75
27669,11.75
27669.5,9.5
27670,9.5
27670.5,9.31864
27671,9.63729
27671.5,10.4559
27672,10.3124
27672.5,10.2878
27673,10.7633
27673.5,10.8937
27674,11.0204
27674.5,11.1433
27675,11.2609
27675.5,11.3724
27676,11.4816
27676.5,11.4073
27677,11.0763
27677.5,11.0487
27678,11.5211
27678.5,12.4934
27679,13.5063
27679.5,13.6339
27680,13.7478
27680.5,12.8222
27681,12.8222
27681.5,12.2281
27682,11.8131
27682.5,11.5611
27683,10.3092
27683.5,8.0592
27684,8.0592
27684.5,5.8092
27685,3.58754
27685.5,3.58754
27686,4.08754
27686.5,4.19534
27687,4.29171
27687.5,4.39925
27688,4.86734
27688.5,4.98584
27689,5.60433
27689.5,6.41335
27690,7.05933
27690.5,7.88432
27691,7.54041
27691.5,6.1965
27692,6.1965
27692.5,4.81667
27693,2.56667
27693.5,2.56667
27694,0.340867
27694.5,0.340867
27695,0.840867
27695.5,1.84087
27696,1.9201
27696.5,1.37181
27697,1.21604
27697.5,0.950375
27698,0
27698.5,0.418946
27699,0
27699.5,0.0696108
27700,0.152441
27700.5,0.735271
27701,1.8181
27701.5,1.88185
27702,1.89624
27702.5,1.29084
27703,1.15047
27703.5,0.82379
27704,0
27704.5,0.439463
27705,0.501584
27705.5,0
27706,0.0589849
27706.5,0.119098
27707,0.482592
27707.5,0
27708,0.531746
27708.5,0.588077
27709,0
27709.5,0.0626041
27710,0.126019
27710.5,0.19319
27711,0.251716
27711.5,0.685346
27712,0
27712.5,0.677817
27713,0.742657
27713.5,0.803551
27714,0.860305
27714.5,0.912899
27715,0.961282
27715.5,1.00385
27716,1.04026
27716.5,1.0673
27717,1.08382
27717.5,1.03259
27718,1.30199
27718.5,0
27719,0.880667
27719.5,1.47306
27720,1.9449
27720.5,2.32076
27721,2.35708
27721.5,2.33696
27722,2.29866
27722.5,2.26984
27723,2.52394
27723.5,2.97783
27724,3.78454
27724.5,4.55347
27725,5.32461
27725.5,6.09256
27726,6.84202
27726.5,7.56708
27727,8.25411
27727.5,8.94896
27728,9.48776
27728.5,9.82644
27729,9.94985
27729.5,10.0602
27730,10.0473
27730.5,9.97976
27731,9.27635
27731.5,8.1943
27732,8.1943
27732.5,7.97363
27733,8.0511
27733.5,8.34707
27734,8.9839
27734.5,6.7339
27735,4.4839
27735.5,4.4839
27736,4.88432
27736.5,5.27796
27737,5.3738
27737.5,5.41457
27738,5.46776
27738.5,5.53735
27739,5.60402
27739.5,5.66667
27740,5.72299
27740.5,5.76706
27741,5.77122
27741.5,5.72602
27742,5.74876
27742.5,5.80826
27743,6.1395
27743.5,6.2416
27744,6.27037
27744.5,4.73136
27745,4.73136
27745.5,5.23136
27746,5.34727
27746.5,5.96318
27747,7.0791
27747.5,7.17923
27748,7.77937
27748.5,7.88706
27749,8.49475
27749.5,9.33264
27750,10.2444
27750.5,11.3329
27751,12.5359
27751.5,13.4273
27752,13.5386
27752.5,13.6154
27753,13.6545
27753.5,13.6775
27754,13.7018
27754.5,13.7343
27755,13.6373
27755.5,13.316
27756,13.3908
27756.5,13.8162
27757,14.1581
27757.5,14
27758,13.9999
27758.5,14
27759,14.5001
27759.5,15.382
27760,16.632
27760.5,17.4896
27761,17.8267
27761.5,17.9558
27762,18.0699
27762.5,18.1628
27763,18.2276
27763.5,18.2542
27764,18.2259
27764.5,18.1079
27765,17.7841
27765.5,17.626
27766,17.5469
27766.5,17.5072
27767,17.4874
27767.5,17.4774
27768,17.4725
27768.5,17.47
27769,17.4687
27769.5,17.4681
27770,17.4678
27770.5,17.4676
27771,17.4675
27771.5,17.4675
27772,17.4675
27772.5,17.4675
27773,17.4675
27773.5,17.4675
27774,17.4675
27774.5,17.4675
27775,17.7175
27775.5,17.7222
27776,15.8629
27776.5,14
27777,14
27777.5,14
27778,13.9999
27778.5,14
27779,14.5001
27779.5,15.382
27780,16.632
27780.5,17.4896
27781,17.8267
27781.5,17.9552
27782,18.0695
27782.5,18.1641
27783,18.2327
27783.5,18.2667
27784,18.2523
27784.5,18.1635
27785,17.929
27785.5,16.7913
27786,16.7913
27786.5,17.2913
27787,17.6295
27787.5,17.7529
27788,18.3763
27788.5,19.4996
