time,ProvidenciaExampleScenario.node[1361].veinsmobility.speed
27202.5,5.13739
27203,5.64277
27203.5,3.39277
27204,3.39277
27204.5,3.34411
27205,2.29545
27205.5,2.29545
27206,2.64858
27206.5,3.2088
27207,4.26901
27207.5,5.51901
27208,5.27241
27208.5,4.96132
27209,4.57123
27209.5,4.21166
27210,3.87719
27210.5,3.57464
27211,3.28566
27211.5,3.09503
27212,3.4044
27212.5,3.27032
27213,3.14747
27213.5,3.52462
27214,4.40177
27214.5,4.28705
27215,4.12845
27215.5,4.00243
27216,3.95407
27216.5,3.93532
27217,3.89542
27217.5,3.75737
27218,3.48572
27218.5,3.24203
27219,0.992033
27219.5,0
27220,0.3376
27220.5,0.593957
27221,0.862463
27221.5,1.10206
27222,0.550519
27222.5,0
27223,0.08285
27223.5,0.166669
27224,0.829011
27224.5,0.885952
27225,0.960287
27225.5,1.48779
27226,2.01636
27226.5,2.62716
27227,3.48679
27227.5,3.58002
27228,3.4636
27228.5,3.40425
27229,3.47084
27229.5,4.03744
27230,4.67068
27230.5,4.06972
27231,4.06972
27231.5,3.88241
27232,4.0722
27232.5,4.36303
27233,4.36404
27233.5,4.17794
27234,4.08568
27234.5,4.15743
27235,4.30433
27235.5,4.43132
27236,4.46537
27236.5,4.35933
27237,4.12373
27237.5,3.85435
27238,3.60734
27238.5,3.42296
27239,3.32717
27239.5,3.33541
27240,3.45822
27240.5,3.72018
27241,4.27521
27241.5,5.12393
27242,6.17329
27242.5,7.42329
27243,8.67329
27243.5,9.92329
27244,11.1733
27244.5,12.1947
27245,12.2567
27245.5,12.0982
27246,11.8102
27246.5,11.0151
27247,9.22006
27247.5,6.97006
27248,6.97006
27248.5,7.15412
27249,7.51841
27249.5,7.00621
27250,5.93755
27250.5,-9.7915
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0.5
27256.5,0.834519
27257,1.66904
27257.5,2.91904
27258,3.14276
27258.5,3.36228
27259,3.46734
27259.5,3.71086
27260,0
27260.5,0
27261,0
27261.5,0.157544
27262,0.662106
27262.5,1.49772
27263,2.54053
27263.5,3.63586
27264,4.56162
27264.5,5.48412
27265,6.54302
27265.5,6.78989
27266,6.16233
27266.5,5.05374
27267,3.11624
27267.5,3.11624
27268,0
27268.5,0.0885984
27269,0.164147
27269.5,0.200327
27270,0
27270.5,0.0474508
27271,0.594902
27271.5,0
27272,0
27272.5,0.5
27273,1.5
27273.5,2.75
27274,4
27274.5,4.48013
27275,4.98013
27275.5,5.44151
27276,5.94151
27276.5,6.94151
27277,8.19151
27277.5,9.44151
27278,10.6915
27278.5,11.9415
27279,10.5968
27279.5,10.5968
27280,11.0968
27280.5,12.0968
27281,12.2358
27281.5,12.3759
27282,13.0161
27282.5,14.1562
27283,14.2639
27283.5,14.3592
27284,14.4639
27284.5,14.565
27285,14.6492
27285.5,14.7191
27286,14.7802
27286.5,14.697
27287,14.3684
27287.5,13.7143
27288,12.6669
27288.5,11.7229
27289,11.7229
27289.5,11.5106
27290,10.2982
27290.5,8.08589
27291,8.08589
27291.5,7.68433
27292,7.23876
27292.5,6.94972
27293,6.96215
27293.5,7.2597
27294,8.03351
27294.5,9.04542
27295,10.1764
27295.5,11.3668
27296,12.5871
27296.5,13.8222
27297,14.5648
27297.5,15.0685
27298,15.1948
27298.5,15.2806
27299,13.0306
27299.5,13.0306
27300,10.7806
27300.5,8.53064
27301,8.53064
27301.5,7.99195
27302,7.74364
27302.5,7.68716
27303,8.13067
27303.5,9.07419
27304,8.9701
27304.5,9.36601
27305,9.126
27305.5,9.19759
27306,8.80564
27306.5,8.81357
27307,7.436
27307.5,6.43649
27308,5.63235
27308.5,4.95885
27309,4.39293
27309.5,3.91602
27310,3.51339
27310.5,3.17309
27311,2.88519
27311.5,2.64143
27312,2.43485
27312.5,2.2596
27313,2.27957
27313.5,2.2908
27314,2.29349
27314.5,2.28788
27315,2.27358
27315.5,2.27078
27316,2.76797
27316.5,3.76516
27317,5.01516
27317.5,6.26516
27318,7.51516
27318.5,7.61979
27319,8.22441
27319.5,9.15443
27320,10.1466
27320.5,11.2063
27321,12.3612
27321.5,13.5637
27322,14.7899
27322.5,14.9367
27323,15.0824
27323.5,15.2265
27324,15.369
27324.5,13.3131
27325,11
27325.5,11
27326,11
27326.5,11
27327,11
27327.5,11
27328,11.5
27328.5,12.5
27329,13.75
27329.5,15
27330,16.25
27330.5,16
27331,15.75
27331.5,15.5775
27332,15.4913
27332.5,15.4482
27333,15.4266
27333.5,15.4159
27334,15.4105
27334.5,15.4078
