time,ProvidenciaExampleScenario.node[3195].veinsmobility.speed
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0.0251235
27613,0.0501368
27613.5,0
27614,0.0289799
27614.5,0.0608031
27615,0.388982
27615.5,0.733289
27616,1.15485
27616.5,1.73699
27617,2.35611
27617.5,2.95718
27618,3.63472
27618.5,4.22897
27619,4.31827
27619.5,4.75912
27620,5.34886
27620.5,6.04514
27621,6.73789
27621.5,7.49237
27622,7.42064
27622.5,6.89457
27623,6.61476
27623.5,6.83496
27624,4.58496
27624.5,4.58496
27625,2.33496
27625.5,2.33496
27626,2.01377
27626.5,1.76111
27627,1.53177
27627.5,1.32294
27628,1.13236
27628.5,0.958327
27629,0
27629.5,0.0688167
27630,0.135887
27630.5,0.19768
27631,0.250788
27631.5,0.292188
27632,0.319528
27632.5,0
27633,0.0525443
27633.5,0.103417
27634,0.149247
27634.5,0.186845
27635,0.213551
27635.5,0
27636,0.0402757
27636.5,0.0790632
27637,0.113368
27637.5,0.140415
27638,0
27638.5,0.0324504
27639,0.0635912
27639.5,0.0907923
27640,0
27640.5,0.0280971
27641,0.0550058
27641.5,0
27642,0.0260555
27642.5,0
27643,0.0254011
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0.351774
27700,0.660083
27700.5,0.687927
27701,1.05275
27701.5,1.5772
27702,2.37294
27702.5,3.38805
27703,4.5206
27703.5,5.52151
27704,6.17661
27704.5,6.26945
27705,6.6948
27705.5,7.23973
27706,7.85645
27706.5,8.42237
27707,8.29519
27707.5,7.168
27708,5.04082
27708.5,-1.30079
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0.5
27782.5,1.5
27783,2.75
27783.5,4
27784,5.25
27784.5,6.5
27785,7.75
27785.5,9
27786,10.25
27786.5,11.5
27787,12.75
27787.5,14
27788,15.25
27788.5,15.3916
27789,16.0333
27789.5,15.8889
27790,15.8168
27790.5,15.7807
27791,15.7626
27791.5,15.7536
27792,15.7491
27792.5,15.7469
27793,14.7446
27793.5,12.931
27794,12.931
27794.5,13.431
27795,14.431
27795.5,13.3418
27796,13.3418
27796.5,12.3501
27797,12.3501
27797.5,12.8501
27798,13.8501
27798.5,12.4573
27799,11.0093
27799.5,9.65761
27800,8.48223
27800.5,7.48102
27801,6.64579
27801.5,5.85018
27802,5.16002
27802.5,4.5612
27803,4.06077
27803.5,3.59803
27804,3.2072
27804.5,2.87106
27805,3.03492
27805.5,2.56626
27806,2.18152
27806.5,2.29677
27807,2.0658
27807.5,2.33483
27808,3.10386
27808.5,3.01802
27809,3.0883
27809.5,3.17237
27810,3.25507
27810.5,3.75421
27811,4.23639
27811.5,4.70489
27812,5.16145
27812.5,5.60723
27813,6.03656
27813.5,6.44009
27814,6.81332
27814.5,7.16197
27815,7.49843
27815.5,7.75993
27816,8.01708
27816.5,8.10825
27817,5.85825
27817.5,3.60825
27818,1.35825
27818.5,0.672803
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0.252946
27878,0.359885
27878.5,0.470362
27879,0.582488
27879.5,0.69502
27880,1.30755
27880.5,2.42009
27881,3.67009
27881.5,4.92009
27882,6.17009
27882.5,7.42009
27883,8.67009
27883.5,9.11363
27884,9.54395
27884.5,10.4743
27885,10.8681
27885.5,11.2826
27886,11.7225
27886.5,12.6623
27887,13.9123
27887.5,14.3355
27888,14.7215
27888.5,14.9828
27889,15.213
27889.5,15.5252
27890,15.5532
27890.5,15.6095
27891,15.4951
27891.5,14.3807
27892,12.2662
27892.5,10.0162
27893,7.76622
27893.5,7.76622
27894,5.67318
27894.5,5.67318
27895,4.81501
27895.5,4.3065
27896,3.96895
27896.5,3.72797
27897,3.98699
27897.5,3.793
27898,3.64903
27898.5,3.53975
27899,3.45395
27899.5,3.3861
27900,3.33219
