time,ProvidenciaExampleScenario.node[2967].veinsmobility.speed
27432.5,6.9
27433,8.15
27433.5,8.29917
27434,6.36635
27434.5,6.36635
27435,6.86635
27435.5,7.01554
27436,7.16421
27436.5,7.81288
27437,8.87339
27437.5,9.74051
27438,10.9499
27438.5,11.9797
27439,13.1195
27439.5,14.2519
27440,12.0019
27440.5,12.0019
27441,12.5019
27441.5,10.2519
27442,10.2519
27442.5,8.00192
27443,5.75192
27443.5,3.50192
27444,3.50192
27444.5,3.15081
27445,3.01107
27445.5,3.37133
27446,4.23159
27446.5,5.48159
27447,4.97126
27447.5,4.59196
27448,4.71266
27448.5,5.33336
27449,5.45907
27449.5,5.56461
27450,4.98065
27450.5,4.52127
27451,4.15449
27451.5,4.26387
27452,4.34925
27452.5,3.93131
27453,3.59414
27453.5,3.31851
27454,3.08969
27454.5,2.87203
27455,2.68952
27455.5,2.53427
27456,2.38314
27456.5,2.25237
27457,2.12052
27457.5,1.98761
27458,1.85514
27458.5,1.72474
27459,1.59798
27459.5,1.47628
27460,1.36074
27460.5,1.24693
27461,1.13073
27461.5,1.01553
27462,0.904834
27462.5,0
27463,0.0765993
27463.5,0.152549
27464,0.223593
27464.5,0.286955
27465,0.340435
27465.5,0.382611
27466,0.410928
27466.5,0
27467,0.0636119
27467.5,0.126594
27468,0.185093
27468.5,0.235316
27469,0.275023
27469.5,0.302982
27470,0
27470.5,0.0519647
27471,0.102942
27471.5,0.149418
27472,0.188009
27472.5,0.216801
27473,0
27473.5,0.0423119
27474,0.0830973
27474.5,0.119283
27475,0.14801
27475.5,0
27476,0.0343601
27476.5,0.0673625
27477,0.0962788
27477.5,0
27478,0.0298883
27478.5,0.0585363
27479,0
27479.5,0.0277776
27480,0.0543762
27480.5,0
27481,0.0257489
27481.5,0
27482,0.0250992
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0.250816
27502,0
27502.5,0.116423
27503,0.404926
27503.5,0.955581
27504,1.74502
27504.5,2.71089
27505,3.96089
27505.5,5.21089
27506,6.46089
27506.5,7.71089
27507,8.96089
27507.5,10.2109
27508,11
27508.5,11
27509,11
27509.5,11
27510,11
27510.5,11
27511,11
27511.5,11
27512,11
27512.5,11
27513,11
27513.5,11
27514,11
27514.5,11
27515,10.8963
27515.5,10.2908
27516,10.2908
27516.5,10.4196
27517,10.539
27517.5,10.6492
27518,10.7456
27518.5,10.8677
27519,11.4356
27519.5,12.3596
27520,12.8761
27520.5,10.6261
27521,10.6261
27521.5,11.1261
27522,11.8848
27522.5,11.9887
27523,12.0543
27523.5,12.0703
27524,9.8203
27524.5,9.8203
27525,7.99387
27525.5,7.99387
27526,6.68699
27526.5,6.68699
27527,5.9743
27527.5,5.31028
27528,4.49678
27528.5,3.49076
27529,2.94619
27529.5,2.58818
27530,2.49217
27530.5,2.39231
27531,2.25239
27531.5,2.10591
27532,2.0695
27532.5,2.02918
27533,1.9667
27533.5,1.8947
27534,1.82593
27534.5,1.76307
27535,1.71023
27535.5,1.66772
27536,1.63538
27536.5,1.61342
27537,1.60127
27537.5,1.59528
27538,1.59358
27538.5,1.5951
27539,1.59901
27539.5,1.60459
27540,1.61117
27540.5,1.61809
27541,1.62475
27541.5,1.6306
27542,1.63512
27542.5,1.64003
27543,0.818391
27543.5,0
27544,0
27544.5,0
27545,0.272008
27545.5,0.888646
27546,1.24336
27546.5,1.71638
27547,1.97587
27547.5,1.62819
27548,0.812824
27548.5,0
27549,0.94793
27549.5,0
27550,0.0499586
27550.5,0.102747
27551,0.162626
27551.5,0.696303
27552,0.756817
27552.5,0
27553,0.0583146
27553.5,0.116224
27554,0.174772
27554.5,0.23385
27555,0.293309
27555.5,0.352798
27556,0
27556.5,0.0606987
27557,0.120042
27557.5,0.175695
27558,0.233117
27558.5,0.276692
27559,0.690528
27559.5,0
27560,0.582847
27560.5,0.646896
27561,0.713374
27561.5,1.04155
27562,1.38477
27562.5,1.47135
27563,1.60148
27563.5,1.97424
27564,2.56883
27564.5,3.60301
27565,4.66162
27565.5,5.77463
27566,6.95614
27566.5,8.1719
27567,9.4219
27567.5,10.6719
27568,11.2849
27568.5,11.4163
27569,11.5428
27569.5,11
27570,11
27570.5,11
27571,11
27571.5,11
27572,11
27572.5,11
27573,11
27573.5,11
27574,11.5
27574.5,12.5
27575,13.75
27575.5,15
27576,14.9267
27576.5,14.89
27577,14.8717
27577.5,14.8626
27578,14.858
27578.5,14.8557
27579,14.8545
27579.5,14.854
27580,14.8537
