time,ProvidenciaExampleScenario.node[3714].veinsmobility.speed
27547,6.9
27547.5,8.15
27548,9.4
27548.5,10.65
27549,11.9
27549.5,13.15
27550,14.4
27550.5,15.65
27551,16.9
27551.5,18.15
27552,18.9699
27552.5,18.7199
27553,17.4699
27553.5,16.0858
27554,14.7454
27554.5,13.2861
27555,11.5539
27555.5,9.30387
27556,9.30387
27556.5,7.5159
27557,6.20765
27557.5,5.18546
27558,4.35617
27558.5,3.66696
27559,3.09109
27559.5,2.60721
27560,2.19815
27560.5,1.85013
27561,1.55208
27561.5,1.29521
27562,1.07259
27562.5,0.878938
27563,0
27563.5,0.061439
27564,0.121143
27564.5,0.175607
27565,0.221478
27565.5,0.255853
27566,0
27566.5,0.0493263
27567,0.0970182
27567.5,0.139781
27568,0.174513
27568.5,0
27569,0.0411159
27569.5,0.0807274
27570,0.115806
27570.5,0.143543
27571,0
27571.5,0.0332356
27572,0.0651414
27572.5,0.0930462
27573,0
27573.5,0.0288319
27574,0.0564537
27574.5,0
27575,0.0267611
27575.5,0.0523741
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0.111051
27602,0.526507
27602.5,1.29103
27603,2.54103
27603.5,3.79103
27604,5.04103
27604.5,2.79103
27605,2.79103
27605.5,2.77152
27606,3.252
27606.5,4.23249
27607,5.48249
27607.5,6.73249
27608,7.98249
27608.5,8.10503
27609,6.40197
27609.5,6.40197
27610,5.46706
27610.5,4.94641
27611,4.94641
27611.5,5.04282
27612,4.40584
27612.5,3.94589
27613,3.59318
27613.5,3.65888
27614,3.29977
27614.5,3.35054
27615,3.3654
27615.5,3.36204
27616,3.31209
27616.5,3.22061
27617,2.70823
27617.5,2.30941
27618,1.9746
27618.5,1.68355
27619,1.43623
27619.5,1.22408
27620,1.08797
27620.5,0.921918
27621,0
27621.5,0.0703892
27622,0.13979
27622.5,0.205356
27623,0.275561
27623.5,0.344226
27624,0.383222
27624.5,0.4126
27625,0
27625.5,0.0663917
27626,0.131408
27626.5,0.192401
27627,0.258038
27627.5,0.323324
27628,0.388234
27628.5,0.452737
27629,0.818042
27629.5,1.12937
27630,1.47362
27630.5,1.81407
27631,1.8996
27631.5,2.15316
27632,2.63581
27632.5,3.38791
27633,4.37709
27633.5,5.47483
27634,6.62768
27634.5,7.81278
27635,9.01985
27635.5,10.2363
27636,11.4593
27636.5,12.6958
27637,13.9458
27637.5,15.1958
27638,13.3377
27638.5,11
27639,11
27639.5,11.5
27640,12.5
27640.5,13.75
27641,15
27641.5,16.1815
27642,17.2296
27642.5,18.2451
27643,19.2042
27643.5,19.3452
27644,19.9862
27644.5,20.1201
27645,20.2461
27645.5,20.2933
27646,20.2422
27646.5,20.0989
27647,18.9557
27647.5,18.9557
27648,16.9373
27648.5,16.9373
27649,14.6873
27649.5,12.4373
27650,10.1873
27650.5,7.93727
27651,5.68727
27651.5,5.68727
27652,6.18727
27652.5,7.18727
27653,7.29617
27653.5,7.35574
27654,6.67453
27654.5,5.55746
27655,3.44038
27655.5,1.19038
