time,ProvidenciaExampleScenario.node[2924].veinsmobility.speed
27487.5,0.630493
27488,0
27488.5,0.0787854
27489,0.158931
27489.5,0.234319
27490,0.313606
27490.5,0.927596
27491,0
27491.5,0.0794834
27492,0.159203
27492.5,0.234167
27493,0.308365
27493.5,0.386797
27494,0.965229
27494.5,1.00474
27495,0.843345
27495.5,0
27496,0.066272
27496.5,0.131827
27497,0.541158
27497.5,0.56853
27498,0
27498.5,0.0621892
27499,0.124602
27499.5,0.511622
27500,0.766441
27500.5,0
27501,0.0696084
27501.5,0.137782
27502,0.201732
27502.5,0.269268
27503,0.335542
27503.5,0.400401
27504,0
27504.5,0.0702933
27505,0.139114
27505.5,0.207603
27506,0.274756
27506.5,0.340306
27507,0.376189
27507.5,0.401909
27508,0
27508.5,0.0621291
27509,0.465983
27509.5,0.50298
27510,0.558045
27510.5,0
27511,0.0647753
27511.5,0.128156
27512,0.187446
27512.5,0.240388
27513,0.303154
27513.5,0.336207
27514,0
27514.5,0.0627031
27515,0.123991
27515.5,0.185333
27516,0.560997
27516.5,0.6157
27517,0
27517.5,0.0608328
27518,0.120239
27518.5,0.175455
27519,0.530482
27519.5,0.585295
27520,0
27520.5,0.059789
27521,0.118149
27521.5,0.172309
27522,0.511092
27522.5,0
27523,0.0569701
27523.5,0.114863
27524,0.168045
27524.5,0.214107
27525,0.271291
27525.5,0.298275
27526,0
27526.5,0.0553108
27527,0.109246
27527.5,0.15915
27528,0.466936
27528.5,0
27529,0.0530645
27529.5,0.107113
27530,0.156522
27530.5,0.198904
27531,0.25232
27531.5,0
27532,0.0512102
27532.5,0.101767
27533,0.149169
27533.5,0.20129
27534,0.252867
27534.5,0
27535,0.0483505
27535.5,0.0961716
27536,0.141097
27536.5,0.190899
27537,0.240399
27537.5,0
27538,0.0460599
27538.5,0.0916968
27539,0.134662
27539.5,0.3856
27540,0
27540.5,0.0445435
27541,0.0879224
27541.5,0.127934
27542,0.16287
27542.5,0.191775
27543,0
27543.5,0.0440862
27544,0.0869932
27544.5,0.126467
27545,0.160729
27545.5,0.188765
27546,0
27546.5,0.0400966
27547,0.0798808
27547.5,0.117294
27548,0.150667
27548.5,0.176615
27549,0
27549.5,0.0371392
27550,0.074694
27550.5,0.110652
27551,0.141387
27551.5,0
27552,0.036538
27552.5,0.073553
27553,0.109169
27553.5,0.139743
27554,0
27554.5,0.0365693
27555,0.317685
27555.5,0.349706
27556,0.681536
27556.5,0
27557,0.0549334
27557.5,0.114223
27558,0.168615
27558.5,0.215453
27559,0.253753
27559.5,0.308159
27560,0.624521
27560.5,0.977709
27561,1.03795
27561.5,1.08418
27562,0.541279
27562.5,0
27563,0
27563.5,0.0903716
27564,0.680743
27564.5,0.767038
27565,0.856187
27565.5,1.30945
27566,2.18324
27566.5,1.51353
27567,1.13118
27567.5,0.874775
27568,0
27568.5,0
27569,0.0865202
27569.5,0.673041
27570,0.704702
27570.5,1.23636
27571,2.09338
27571.5,2.17756
27572,2.22854
27572.5,1.65545
27573,1.38023
27573.5,1.16832
27574,0.980343
27574.5,0
27575,0.0724878
27575.5,0.143503
27576,0.631174
27576.5,0.700175
27577,0
27577.5,0.0755911
27578,0.149745
27578.5,0.219666
27579,0.293224
27579.5,0.346531
27580,0.417847
27580.5,0.445985
27581,0
27581.5,0.0713783
27582,0.573832
27582.5,0.646279
27583,0.974519
27583.5,1.30237
27584,1.57705
27584.5,1.64289
27585,0.155295
27585.5,0.155295
27586,0.655295
27586.5,1.65529
27587,2.34747
27587.5,3.53965
27588,3.39687
27588.5,3.23683
27589,2.55144
27589.5,0.30144
27590,0.30144
27590.5,0.80144
27591,1.80144
27591.5,2.62276
27592,3.21362
27592.5,3.32263
27593,1.77169
27593.5,1.77169
27594,1.57196
27594.5,1.38625
27595,1.21701
27595.5,1.13935
27596,1.08443
27596.5,0.869344
27597,0
27597.5,0.0920116
27598,0.188478
27598.5,0.283148
27599,0.371078
27599.5,0.457016
27600,1.04295
27600.5,0.987679
27601,0
27601.5,0.0891289
27602,0.178503
27602.5,0.767877
27603,0.84881
27603.5,0.924932
27604,0.996192
27604.5,0
27605,0.0849093
27605.5,0.168374
27606,0.251373
27606.5,0.332878
27607,0.41702
27607.5,1.00116
27608,0.896538
27608.5,0
27609,0.0761679
27609.5,0.152732
27610,0.729297
27610.5,0.793946
27611,0
27611.5,0.07548
27612,0.149498
27612.5,0.219203
27613,0.292062
27613.5,0.86492
27614,0
27614.5,0.0743108
27615,0.648622
27615.5,0
27616,0.0731533
27616.5,0.562547
27617,0.589534
27617.5,0.616452
27618,0
27618.5,0.0651256
27619,0.132708
27619.5,0.197515
27620,0.266662
27620.5,0.794253
27621,0
27621.5,0.0694073
27622,0.137389
27622.5,0.201195
27623,0.268962
27623.5,0.33582
27624,0.401666
27624.5,0.712526
27625,0
27625.5,0.0716777
27626,0.141875
27626.5,0.207699
27627,0.276157
27627.5,0.342738
27628,0.407347
27628.5,0
27629,0.0674616
27629.5,0.133449
27630,0.195089
27630.5,0.262723
27631,0.737945
27631.5,0
27632,0.0614322
27632.5,0.122035
27633,0.17908
27633.5,0.240897
27634,0.301439
27634.5,0.327463
27635,0
27635.5,0.0541814
27636,0.108408
27636.5,0.429443
27637,0
27637.5,0.0535179
27638,0.105716
27638.5,0.154068
27639,0.196521
27639.5,0.231786
27640,0.259423
27640.5,0
27641,0.0480589
27641.5,0.0956264
27642,0.140357
27642.5,0.180322
27643,0.214252
27643.5,0
27644,0.0466288
27644.5,0.0927188
27645,0.135927
27645.5,0.174316
27646,0.204411
27646.5,0
27647,0.0426292
27647.5,0.0854969
27648,0.126387
27648.5,0.161521
27649,0.18727
27649.5,0.2284
27650,0.594272
27650.5,0.678746
27651,0.815428
27651.5,0.926381
27652,1.06818
27652.5,1.24312
27653,1.47052
27653.5,1.7904
27654,2.24355
27654.5,2.8518
27655,3.61043
27655.5,4.49365
27656,5.4679
27656.5,6.44405
27657,7.24079
27657.5,7.78015
27658,8.0076
27658.5,5.7576
27659,3.5076
27659.5,3.5076
27660,3.36883
27660.5,3.36928
27661,3.10126
27661.5,3.12531
27662,3.11036
27662.5,3.06045
27663,2.94365
27663.5,2.75311
27664,2.52067
27664.5,2.27939
27665,2.05314
27665.5,0.663715
27666,0
27666.5,0.0759682
27667,0.1504
27667.5,0.225153
27668,0.30125
27668.5,0.847864
27669,0.8892
27669.5,0.934888
27670,0.975829
27670.5,1.0183
27671,1.0517
27671.5,0.7392
27672,0.926702
27672.5,1.45972
27673,1.97636
27673.5,1.91469
27674,1.84489
27674.5,1.5751
27675,1.23134
27675.5,0.998723
27676,0
27676.5,0.652149
27677,1.31663
27677.5,2.11464
27678,2.59999
27678.5,2.96655
27679,2.83581
27679.5,0.80015
27680,0.596947
27680.5,0.478389
27681,0.822386
27681.5,1.48806
27682,2.07178
27682.5,2.40916
27683,2.57776
27683.5,2.6728
27684,2.69164
27684.5,0.880407
27685,0
27685.5,0.794751
27686,1.44296
27686.5,1.94442
27687,2.23989
27687.5,2.32435
27688,2.40443
27688.5,2.46988
27689,2.42552
27689.5,2.42725
27690,2.51592
27690.5,2.41608
27691,0.956719
27691.5,0
27692,0
27692.5,0.5
27693,0.991047
27693.5,1.52982
27694,0.944733
27694.5,0
27695,0
27695.5,0.680556
27696,1.35583
27696.5,1.73408
27697,1.82026
27697.5,1.90614
27698,1.99051
27698.5,2.05203
27699,2.46053
27699.5,3.00204
27700,3.25036
27700.5,3.29389
27701,1.04389
27701.5,0.334629
27702,0.42719
27702.5,0.524202
27703,1.12122
27703.5,2.21823
27704,2.30325
27704.5,2.37646
27705,2.45705
27705.5,2.09707
27706,1.84279
27706.5,1.61735
27707,1.41108
27707.5,1.2293
27708,1.06781
27708.5,1.40632
27709,1.01351
27709.5,0.760105
27710,0
27710.5,0.290387
27711,0.328712
27711.5,0.582368
27712,0.864087
27712.5,0
27713,0.0531893
27713.5,0.392467
27714,0.85104
27714.5,0
27715,0.075508
27715.5,0.151063
27716,0.224137
27716.5,0.836463
27717,0
27717.5,0.078398
27718,0.157022
27718.5,0.230937
27719,0.804852
27719.5,0
27720,0
27720.5,0.0813295
27721,0.163131
27721.5,0.240251
27722,0.310115
27722.5,0.370749
27723,0.444807
27723.5,0.516343
27724,0.585695
27724.5,0.652611
27725,0.716864
27725.5,0
27726,0.0750531
27726.5,0.148699
27727,0.218212
27727.5,0.29201
27728,0.345411
27728.5,0.389783
27729,0.462182
27729.5,0
27730,0.0725985
27730.5,0.143785
27731,0.210824
27731.5,0.282037
27732,0.352514
27732.5,0.391173
27733,0.424982
27733.5,0
27734,0.0679232
27734.5,0.529793
27735,0.564684
27735.5,0.598319
27736,0.631236
27736.5,0.678627
27737,0.975471
27737.5,0
27738,0.830063
27738.5,0
27739,0.0864288
27739.5,0.176649
27740,0.264559
27740.5,0.345199
27741,0.416108
27741.5,0.496206
27742,0.540756
27742.5,0.593514
27743,0.674434
27743.5,1.21124
27744,1.28754
27744.5,0.791939
27745,0
27745.5,0.0845424
27746,0.75024
27746.5,0
27747,0
27747.5,0.0868203
27748,0.174604
27748.5,0.257773
27749,0.3335
27749.5,0.415943
27750,0.502275
27750.5,0.540231
27751,1.07819
27751.5,1.1379
27752,1.21654
27752.5,0.877167
27753,0
27753.5,0.0798601
27754,0.672014
27754.5,0
27755,0.595025
27755.5,0.660267
27756,0
27756.5,0.566771
27757,0.95734
27757.5,1.28627
27758,1.36437
27758.5,1.67508
27759,1.78543
27759.5,2.19038
27760,2.27021
27760.5,2.26805
27761,2.17246
27761.5,2.168
27762,2.2549
27762.5,2.44692
27763,2.75138
27763.5,3.20958
27764,1.60479
27764.5,1.60479
27765,1.40452
27765.5,1.23246
27766,1.07148
27766.5,0.924658
27767,0
27767.5,0.663683
27768,0.7399
27768.5,0.813542
27769,0
27769.5,0.489504
27770,0.910782
27770.5,1.31993
27771,1.71611
27771.5,2.06552
27772,2.09224
27772.5,2.30715
27773,2.66922
27773.5,2.98409
27774,3.19262
27774.5,3.34708
27775,3.47109
27775.5,3.80463
27776,3.73434
27776.5,3.76184
27777,3.83671
27777.5,3.94945
27778,4.13335
27778.5,4.43302
27779,4.85578
27779.5,5.32604
27780,5.80405
27780.5,6.27623
27781,6.63876
27781.5,6.88013
27782,4.63013
27782.5,4.63013
27783,5.00642
27783.5,5.11552
27784,5.21705
27784.5,5.29779
27785,5.34057
27785.5,5.27036
27786,4.759
27786.5,3.24764
27787,1.99741
27787.5,1.99741
27788,2.0688
27788.5,2.05187
27789,1.39382
27789.5,1.06847
27790,0.820109
27790.5,0
27791,0.0568065
27791.5,0.115169
27792,0.172751
27792.5,0.22765
27793,0.278544
27793.5,0.324643
27794,0.361064
27794.5,0
27795,0.0632176
27795.5,0.126851
27796,0.188491
27796.5,0.246191
27797,0.298617
27797.5,0.344995
27798,0.380886
27798.5,0
27799,0.0648302
27799.5,0.129922
27800,0.192782
27800.5,0.251321
27801,0.304005
27801.5,0.346663
27802,0.374978
27802.5,0
27803,0.0621763
27803.5,0.125234
27804,0.186531
27804.5,0.243787
27805,0.292646
27805.5,0.328698
27806,0
27806.5,0.0607413
27807,0.122049
27807.5,0.181184
27808,0.233836
27808.5,0.275743
27809,0.305718
27809.5,0
27810,0.056131
27810.5,0.111755
27811,0.162598
27811.5,0.206192
27812,0.240861
27812.5,0.265914
27813,0
27813.5,0.0468411
27814,0.0929018
27814.5,0.135616
27815,0.171543
27815.5,0.197516
27816,0
27816.5,0.0393565
27817,0.0772432
27817.5,0.110703
27818,0.137001
27818.5,0
27819,0.0315961
27819.5,0.0619051
27820,0.0883429
27820.5,0
27821,0.0273005
27821.5,0.0534365
27822,0
27822.5,0.0252918
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0.0250127
27828.5,0.299402
27829,0
27829.5,0.387681
27830,0
27830.5,0.756544
27831,0
27831.5,0.0610461
27832,0.121234
27832.5,0.182907
27833,0.58821
27833.5,0.652134
27834,0.989019
27834.5,1.154
27835,1.60541
27835.5,1.68555
27836,1.74919
27836.5,1.72348
27837,1.84754
27837.5,0.923249
27838,0
27838.5,0
27839,0.0943183
27839.5,0.188926
27840,0.783533
27840.5,0.8927
27841,0.991012
27841.5,1.58932
27842,1.65971
27842.5,1.67114
27843,1.61835
27843.5,1.54085
27844,1.44687
27844.5,1.33246
27845,1.19502
27845.5,1.03356
27846,0.820044
27846.5,0
27847,0.114346
27847.5,0.227578
27848,0.261045
27848.5,0
27849,0.0322743
27849.5,0.0650995
27850,0.0955253
27850.5,0.120869
27851,0
27851.5,0.0306705
27852,0.0605136
27852.5,0.0869181
27853,0
27853.5,0.0275801
27854,0.0541179
27854.5,0
27855,0.0258482
27855.5,0
27856,0.0252839
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0.294318
27864.5,0.346654
27865,0.609153
27865.5,1.03565
27866,1.90327
27866.5,2.57547
27867,1.2849
27867.5,1.2849
27868,0.641576
27868.5,0.641576
27869,0.749307
27869.5,0.860858
27870,0.968148
27870.5,1.06902
27871,1.16118
27871.5,1.24377
27872,1.31604
27872.5,0
27873,0
27873.5,0
27874,1
27874.5,2.25
27875,3.5
27875.5,4.75
27876,6
27876.5,4.99953
27877,4.99953
27877.5,4.84192
27878,5.18431
27878.5,6.02669
27879,7.1717
27879.5,8.36591
27880,9.5655
27880.5,10.6568
27881,11.5158
27881.5,12.1332
27882,12.595
27882.5,12.9748
27883,13.2777
27883.5,13.6022
27884,13.7406
27884.5,13.7838
27885,13.8222
27885.5,13.8522
27886,13.2052
27886.5,11.5582
27887,9.39289
27887.5,7.17187
27888,4.92187
27888.5,2.67187
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
