time,ProvidenciaExampleScenario.node[1147].veinsmobility.speed
27171,6.9
27171.5,7.4
27172,7.9
27172.5,8.4
27173,8.9
27173.5,9.4
27174,9.9
27174.5,10.4
27175,10.2824
27175.5,10.094
27176,9.82371
27176.5,8.55339
27177,6.30339
27177.5,6.30339
27178,5.58345
27178.5,3.99872
27179,2.63738
27179.5,2.63738
27180,1.91792
27180.5,1.65341
27181,0.78811
27181.5,0
27182,0.0389214
27182.5,0.320509
27183,0
27183.5,0.0422529
27184,0.389975
27184.5,0
27185,0.0419505
27185.5,0.296138
27186,0
27186.5,0.327316
27187,0.354048
27187.5,0.717012
27188,0
27188.5,0.0426226
27189,0.0852473
27189.5,0.343947
27190,0
27190.5,0.352322
27191,0.392447
27191.5,0
27192,0.0393368
27192.5,0.0789081
27193,0.343206
27193.5,0
27194,0.357096
27194.5,0.395441
27195,0
27195.5,0.0369172
27196,0.0742511
27196.5,0.342621
27197,0
27197.5,0.360265
27198,0
27198.5,0.042326
27199,0.0836521
27199.5,0.12575
27200,0.159798
27200.5,0.192707
27201,0
27201.5,0.0437778
27202,0.0885328
27202.5,0.373173
27203,0.405603
27203.5,0.43749
27204,0
27204.5,0.0429244
27205,0.0847723
27205.5,0.123527
27206,0.166302
27206.5,0.209694
27207,0
27207.5,0.0446119
27208,0.0881156
27208.5,0.128429
27209,0.17273
27209.5,0.217377
27210,0
27210.5,0.0458768
27211,0.0905957
27211.5,0.131968
27212,0.176984
27212.5,0.221976
27213,0
27213.5,0.0457777
27214,0.0903965
27214.5,0.131665
27215,0.176542
27215.5,0.221375
27216,0
27216.5,0.0456293
27217,0.0901015
27217.5,0.131229
27218,0.175953
27218.5,0.220628
27219,0
27219.5,0.0454674
27220,0.0897786
27220.5,0.130748
27221,0.175285
27221.5,0.219746
27222,0
27222.5,0.0452364
27223,0.089313
27223.5,0.130032
27224,0.174195
27224.5,0.218166
27225,0
27225.5,0.0447453
27226,0.0883255
27226.5,0.133802
27227,0.171875
27227.5,0.200515
27228,0.230424
27228.5,0.25909
27229,0.362804
27229.5,0.59864
27230,1.12033
27230.5,1.20203
27231,1.43161
27231.5,1.84261
27232,2.43037
27232.5,3.17313
27233,4.04625
27233.5,5.02524
27234,6.08869
27234.5,7.21938
27235,8.46938
27235.5,9.57269
27236,10.4261
27236.5,11.0401
27237,11.6137
27237.5,11.9498
27238,12.0827
27238.5,12.1343
27239,12.1531
27239.5,12.1427
27240,11
27240.5,11
27241,11
27241.5,8.97617
27242,8.97617
27242.5,9.47617
27243,10.4762
27243.5,11.7262
27244,11.8537
27244.5,11.8778
27245,11.7011
27245.5,11.2098
27246,10.2797
27246.5,9.45843
27247,8.08139
27247.5,6.91887
27248,5.93441
27248.5,5.09807
27249,4.38517
27249.5,3.77534
27250,3.25168
27250.5,2.80013
27251,2.40902
27251.5,2.06859
27252,1.77077
27252.5,1.50886
27253,1.27742
27253.5,1.07212
27254,0.889655
27254.5,0
27255,0.0632693
27255.5,0.124797
27256,0.181066
27256.5,0.228701
27257,0.264764
27257.5,0
27258,0.0512574
27258.5,0.100857
27259,0.145457
27259.5,0.181901
27260,0.20757
27260.5,0
27261,0.0390147
27261.5,0.0765667
27262,0.109713
27262.5,0.135734
27263,0
27263.5,0.0312797
27264,0.0612809
27264.5,0.0874366
27265,0
27265.5,0.0270061
27266,0.0528567
27266.5,0
27267,0.0250098
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0.466544
27284.5,1.32355
27285,2.37705
27285.5,3.5288
27286,4.19621
27286.5,4.77991
27287,4.87561
27287.5,5.16235
27288,5.9491
27288.5,6.22667
27289,6.85238
27289.5,7.41523
27290,7.68831
27290.5,7.75562
27291,7.6853
27291.5,7.10519
27292,7.10519
27292.5,7.14912
27293,7.37787
27293.5,7.99087
27294,7.99819
27294.5,8.17113
27295,8.50369
27295.5,9.33624
27296,9.71101
27296.5,9.71428
27297,9.60497
27297.5,9.89583
27298,10.6375
27298.5,11.6325
27299,12.755
27299.5,13.9413
27300,15.1913
27300.5,15.0648
27301,15.0015
27301.5,14.9699
27302,14.9541
27302.5,14.9462
27303,14.9422
27303.5,14.9402
27304,14.9393
27304.5,14.7462
27305,14.214
27305.5,13.025
27306,11.7278
27306.5,10.3009
27307,10.3009
27307.5,9.76124
27308,9.76124
27308.5,10.2612
27309,11.2612
27309.5,12.5112
27310,13.7612
27310.5,15.0112
27311,16.2612
27311.5,17.5112
27312,18.7612
27312.5,18.5112
27313,18.7612
27313.5,19.5112
27314,19.6442
27314.5,19.7155
27315,18.4408
27315.5,17.1022
27316,15.6597
27316.5,15.6597
27317,13.1597
27317.5,13.1597
27318,13.6597
27318.5,14.6597
27319,15.9097
27319.5,15.6597
27320,15.4097
27320.5,15.174
27321,15.0561
