time,ProvidenciaExampleScenario.node[1522].veinsmobility.speed
27228.5,6.9
27229,8.15
27229.5,9.4
27230,10.65
27230.5,11.9
27231,13.15
27231.5,14.4
27232,15.65
27232.5,15.4
27233,15.15
27233.5,14.9
27234,14.7706
27234.5,14.7059
27235,13.6412
27235.5,12.041
27236,11
27236.5,11
27237,11
27237.5,11
27238,11.5
27238.5,12.5
27239,13.75
27239.5,15
27240,14.8206
27240.5,14.7309
27241,14.6861
27241.5,14.6636
27242,14.6524
27242.5,14.6468
27243,14.644
27243.5,14.6426
27244,14.6419
27244.5,14.8416
27245,14.7414
27245.5,14.6913
27246,14.6662
27246.5,14.6537
27247,14.6475
27247.5,13.6412
27248,12.57
27248.5,12.57
27249,11.4788
27249.5,10.4946
27250,9.60916
27250.5,8.81261
27251,8.05027
27251.5,7.35786
27252,6.72696
27252.5,6.16166
27253,5.64555
27253.5,5.18442
27254,4.77274
27254.5,4.40552
27255,4.07822
27255.5,3.78673
27256,3.52738
27256.5,3.29698
27257,3.09279
27257.5,3.38861
27258,4.18442
27258.5,3.85786
27259,4.0313
27259.5,4.70474
27260,4.58819
27260.5,4.48663
27261,4.41309
27261.5,4.46732
27262,4.82154
27262.5,5.67576
27263,6.92576
27263.5,8.17576
27264,9.42576
27264.5,10.6758
27265,11.9258
27265.5,13.1758
27266,14.4258
27266.5,15.6758
27267,15.1758
27267.5,15.1758
27268,15.6178
27268.5,15.5635
27269,15.5364
27269.5,15.5228
27270,15.516
27270.5,15.5127
27271,15.511
27271.5,15.5101
27272,15.5097
27272.5,15.5095
27273,14.5884
27273.5,14.5884
27274,14.6302
27274.5,14.6238
27275,13.6174
27275.5,12.5206
27276,11.6767
27276.5,11.6767
27277,11.593
27277.5,12.0093
27278,12.9256
27278.5,14.1756
27279,15.4256
27279.5,15.1756
27280,14.9256
27280.5,14.7834
27281,14.6522
27281.5,14.5932
27282,15.0342
27282.5,14.8377
27283,14.7395
27283.5,14.671
27284,13.6024
27284.5,11.7335
27285,11
27285.5,11
27286,11
27286.5,11
27287,11
27287.5,11.5
27288,12.5
27288.5,13.75
27289,15
27289.5,14.8206
27290,14.7309
27290.5,14.6861
27291,14.6636
27291.5,14.6524
27292,14.6468
27292.5,14.644
27293,14.6426
27293.5,14.6419
27294,14.6416
27294.5,14.6414
27295,14.6413
27295.5,14.6412
27296,14.6412
27296.5,14.6412
27297,14.6412
27297.5,14.6412
27298,14.5481
27298.5,14.2821
27299,13.8108
27299.5,13.1083
27300,12.1539
27300.5,10.5452
27301,9.23527
27301.5,8.14337
27302,7.22633
27302.5,6.44883
27303,5.78535
27303.5,5.21529
27304,4.72209
27304.5,4.29232
27305,3.91502
27305.5,3.57483
27306,3.26039
27306.5,2.97046
27307,2.7039
27307.5,2.45962
27308,2.23645
27308.5,2.03313
27309,1.8438
27309.5,1.66333
27310,1.49296
27310.5,1.33398
27311,1.18754
27311.5,1.05446
27312,0.929102
27312.5,0
27313,0.07343
27313.5,0.574352
27314,0.611886
27314.5,0.686942
27315,1.17483
27315.5,1.57059
27316,2.25712
27316.5,3.15724
27317,4.20232
27317.5,5.34985
27318,6.54862
27318.5,7.79862
27319,9.04862
27319.5,10.2743
27320,10.8872
27320.5,11
27321,11
27321.5,11
27322,11
27322.5,11.5
27323,12.5
27323.5,13.75
27324,15
27324.5,14.8206
27325,14.7309
27325.5,14.6861
27326,14.6636
27326.5,14.6524
27327,14.6468
27327.5,14.644
27328,14.6426
27328.5,14.6419
27329,14.6416
