time,ProvidenciaExampleScenario.node[2537].veinsmobility.speed
27374,5.4
27374.5,5.9
27375,6.4
27375.5,6.9
27376,7.4
27376.5,5.15
27377,2.9
27377.5,2.9
27378,3.4
27378.5,1.15
27379,0.76283
27379.5,0.437949
27380,0.0906995
27380.5,0
27381,0.5
27381.5,1
27382,1.14364
27382.5,1.43531
27383,0.920282
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0.765677
27391,0
27391.5,0.683135
27392,0
27392.5,0
27393,0
27393.5,0.658982
27394,0
27394.5,0.820014
27395,0
27395.5,0.911731
27396,2.16173
27396.5,0.993461
27397,0
27397.5,0
27398,0
27398.5,0
27399,0.7652
27399.5,0
27400,0.696696
27400.5,0
27401,0
27401.5,0
27402,0.5
27402.5,1.16804
27403,1.19991
27403.5,0.842847
27404,0
27404.5,0.0503369
27405,0.369606
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0.0301972
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0.0310006
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0.0390618
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0.0412836
27438,0.0827961
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0.290087
27441,0
27441.5,0.0828003
27442,0
27442.5,0
27443,0
27443.5,0
27444,0.306128
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0.0252005
27448,0.0512542
27448.5,0
27449,0.0256904
27449.5,0.051841
27450,0.0772998
27450.5,0
27451,0.0271219
27451.5,0.0535876
27452,0
27452.5,0.0292265
27453,0.0585095
27453.5,0.0841157
27454,0
27454.5,0.0280735
27455,0.0570273
27455.5,0.0837067
27456,0
27456.5,0.0293216
27457,0.0585087
27457.5,0.0875133
27458,0.113162
27458.5,0
27459,0.188121
27459.5,0.71977
27460,1.11478
27460.5,1.33975
27461,1.84423
27461.5,1.91407
27462,1.94624
27462.5,1.93408
27463,1.7408
27463.5,1.72374
27464,1.76823
27464.5,1.93808
27465,2.60793
27465.5,3.77777
27466,5.02777
27466.5,6.27777
27467,5.65206
27467.5,5.65206
27468,5.10485
27468.5,4.58567
27469,4.58567
27469.5,3.87504
27470,3.35938
27470.5,3.21042
27471,2.71791
27471.5,2.72539
27472,2.19532
27472.5,1.77379
27473,1.85226
27473.5,2.43074
27474,2.44346
27474.5,2.43311
27475,2.42204
27475.5,2.4948
27476,2.54345
27476.5,2.56432
27477,1.30569
27477.5,1.30569
27478,1.80569
27478.5,2.76918
27479,3.39032
27479.5,3.75812
27480,3.8492
27480.5,3.94157
27481,4.0339
27481.5,3.98327
27482,3.44419
27482.5,2.83777
27483,2.6683
27483.5,1.49883
27484,0
27484.5,0
27485,0.5
27485.5,1.5
27486,2.75
27486.5,2.86601
27487,2.97287
27487.5,3.06063
27488,3.12303
27488.5,3.15612
27489,3.15748
27489.5,3.12546
27490,3.10189
27490.5,3.18919
27491,3.53893
27491.5,3.62457
27492,1.42281
27492.5,1.42281
27493,1.13058
27493.5,0.896899
27494,0
27494.5,0.0599301
27495,0.118498
27495.5,0.172058
27496,0.217323
27496.5,0.251187
27497,0
27497.5,0.0485288
27498,0.0954336
27498.5,0.13744
27499,0.171473
27499.5,0
27500,0.0403343
27500.5,0.0791793
27501,0.113538
27501.5,0.140633
27502,0
27502.5,0.0325051
27503,0.0636991
27503.5,0.0909492
27504,0
27504.5,0.0281482
27505,0.0551065
27505.5,0
27506,0.0261045
27506.5,0
27507,0.0254495
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0.141808
27553,0.599308
27553.5,1.33515
27554,2.26865
27554.5,3.51865
27555,4.76865
27555.5,6.01865
27556,6.145
27556.5,6.26807
27557,6.38651
27557.5,6.50092
27558,6.61073
27558.5,6.71541
27559,6.81448
27559.5,6.9076
27560,6.99469
27560.5,7.07587
27561,7.14988
27561.5,7.21501
27562,7.26857
27562.5,7.3089
27563,7.33195
27563.5,7.33011
27564,7.28724
27564.5,7.15559
27565,7.10657
27565.5,7.24559
27566,7.33738
27566.5,7.37462
27567,7.4573
27567.5,7.62866
27568,7.72816
27568.5,7.85193
27569,8.21306
27569.5,9.0742
27570,10.3242
27570.5,11.5742
27571,11.4694
27571.5,11.3652
27572,11.7611
27572.5,12.2611
27573,12.0849
27573.5,12.4086
27574,12.2395
27574.5,12.0791
27575,11.9351
27575.5,11.8082
27576,11.6943
27576.5,12.0804
27577,12.9665
27577.5,14.2165
27578,15.4665
27578.5,15.4146
27579,15.3886
27579.5,15.3756
27580,15.3691
27580.5,15.3659
27581,15.3643
27581.5,14.3627
27582,12.361
27582.5,11
27583,11
27583.5,11
27584,11.148
27584.5,11.2959
27585,11.9438
27585.5,13.0917
27586,14.3417
27586.5,15.5917
27587,15.4772
27587.5,15.4199
27588,15.3913
27588.5,15.377
27589,15.3698
27589.5,15.3662
27590,15.3644
27590.5,15.3636
27591,15.3631
27591.5,15.3629
27592,14.3627
27592.5,12.6582
27593,11
27593.5,11
27594,11
27594.5,11
27595,11
27595.5,11
27596,11
27596.5,11
27597,11.5
27597.5,12.5
27598,13.75
27598.5,15
27599,16.25
27599.5,16
27600,15.75
27600.5,15.5563
27601,15.4595
27601.5,15.4111
27602,15.3869
27602.5,15.3748
27603,15.3687
27603.5,15.3657
27604,15.3642
27604.5,15.3634
27605,15.363
27605.5,15.3628
27606,15.3628
27606.5,15.3627
27607,15.3627
27607.5,15.3627
27608,15.3627
27608.5,15.3627
27609,15.3627
27609.5,15.3627
27610,15.3627
