time,ProvidenciaExampleScenario.node[3374].veinsmobility.speed
27492.5,6.35
27493,7.05
27493.5,7.75
27494,8.95
27494.5,10.2
27495,11.45
27495.5,12.7
27496,11.6423
27496.5,10.6752
27497,9.7905
27497.5,8.98065
27498,8.2388
27498.5,7.55877
27499,6.93491
27499.5,6.3621
27500,5.83566
27500.5,5.35136
27501,4.90531
27501.5,4.51257
27502,4.61984
27502.5,5.2271
27503,6.33436
27503.5,7.58436
27504,8.83436
27504.5,8.77829
27505,8.87725
27505.5,9.47621
27506,9.51591
27506.5,9.41709
27507,9.35968
27507.5,9.4353
27508,7.3853
27508.5,7.3853
27509,7.8853
27509.5,8.8853
27510,10.1353
27510.5,9.0037
27511,8.09319
27511.5,8.09319
27512,7.32939
27512.5,7.32939
27513,5.78718
27513.5,5.78718
27514,5.90984
27514.5,4.77163
27515,4.08874
27515.5,4.08874
27516,3.67168
27516.5,3.37217
27517,3.13958
27517.5,2.86958
27518,2.62628
27518.5,2.42046
27519,2.26096
27519.5,2.1397
27520,2.04931
27520.5,1.98411
27521,1.93873
27521.5,1.90757
27522,1.88673
27522.5,1.87161
27523,1.85975
27523.5,1.84895
27524,1.30868
27524.5,1.04246
27525,0.900719
27525.5,0
27526,0.087726
27526.5,0.180079
27527,0.27347
27527.5,0.362751
27528,0.443037
27528.5,0.512616
27529,0.570515
27529.5,0.816565
27530,0
27530.5,0.0743262
27531,0.147656
27531.5,0.222208
27532,0.284789
27532.5,0.338995
27533,0.383667
27533.5,0.41559
27534,0
27534.5,0.0694399
27535,0.137413
27535.5,0.201062
27536,0.257929
27536.5,0.306265
27537,0.345202
27537.5,0.374702
27538,0
27538.5,0.0615031
27539,0.122225
27539.5,0.17949
27540,0.231042
27540.5,0.27526
27541,0.308609
27541.5,0
27542,0.0557451
27542.5,0.11147
27543,0.164575
27543.5,0.212806
27544,0.252247
27544.5,0.279099
27545,0
27545.5,0.0504359
27546,0.101391
27546.5,0.148754
27547,0.18846
27547.5,0.218807
27548,0
27548.5,0.0454533
27549,0.0896226
27549.5,0.130016
27550,0.164553
27550.5,0.190286
27551,0
27551.5,0.0381986
27552,0.0755218
27552.5,0.108801
27553,0.13539
27553.5,0
27554,0.0316277
27554.5,0.0619675
27555,0.0887729
27555.5,0
27556,0.0301048
27556.5,0.308824
27557,0
27557.5,0.0341844
27558,0.337886
27558.5,0.751084
27559,1.14926
27559.5,1.51064
27560,1.60118
27560.5,2.00899
27561,2.77506
27561.5,3.74485
27562,4.99485
27562.5,6.15095
27563,7.17905
27563.5,8.08329
27564,8.77488
27564.5,8.91492
27565,9.05238
27565.5,9.48945
27566,9.74199
27566.5,7.49199
27567,7.49199
27567.5,7.99199
27568,8.72795
27568.5,6.47795
27569,6.47795
27569.5,6.97795
27570,7.10591
27570.5,4.85591
27571,2.79846
27571.5,2.79846
27572,2.91348
27572.5,3.5285
27573,4.64353
27573.5,5.89353
27574,6.97801
27574.5,8.14391
27575,9.2084
27575.5,9.86946
27576,10.5755
27576.5,11.707
27577,12.957
27577.5,10.707
27578,10.707
27578.5,11.207
27579,12.207
27579.5,13.457
27580,14.2369
27580.5,13.3642
27581,11.4916
27581.5,11.4916
27582,9.52433
27582.5,7.95002
27583,6.67084
27583.5,5.61317
27584,4.73472
27584.5,3.88995
27585,3.1719
27585.5,2.28917
27586,2.28917
27586.5,2.78917
27587,3.78917
27587.5,3.66681
27588,4.04445
27588.5,4.92209
27589,5.04127
27589.5,5.15559
27590,5.26661
27590.5,4.85182
27591,4.51416
27591.5,4.61059
27592,4.67137
27592.5,4.72386
27593,5.27635
27593.5,6.32883
27594,6.36126
27594.5,4.11126
27595,1.86126
27595.5,1.86126
27596,1.63558
27596.5,1.90991
27597,2.68424
27597.5,3.91549
27598,1.95707
27598.5,1.95707
27599,2.45707
27599.5,3.45707
27600,4.70707
27600.5,5.95707
27601,5.94709
27601.5,5.92365
27602,5.89537
27602.5,5.97433
27603,6.07585
27603.5,6.57701
27604,4.32701
27604.5,4.32701
27605,4.04643
27605.5,3.90809
27606,4.26975
27606.5,5.13142
27607,6.34696
27607.5,7.57973
27608,8.77424
27608.5,9.74649
27609,10.3732
27609.5,10.6862
27610,10.9052
27610.5,11
27611,11.5948
27611.5,12.6897
27612,12.8285
