time,ProvidenciaExampleScenario.node[4434].veinsmobility.speed
27665,3.5
27665.5,4.75
27666,6
27666.5,7.25
27667,8.5
27667.5,9.75
27668,11
27668.5,12.25
27669,13.5
27669.5,14.75
27670,16
27670.5,13.75
27671,13.75
27671.5,13.8926
27672,14.0333
27672.5,14.1724
27673,14.2999
27673.5,14.3593
27674,14.0482
27674.5,13.8958
27675,12.7434
27675.5,10.591
27676,10.591
27676.5,8.34105
27677,6.09105
27677.5,3.84105
27678,1.85524
27678.5,-0.84663
27679,0
27679.5,0
27680,0
27680.5,0.5
27681,0.629914
27681.5,0.297688
27682,0.255914
27682.5,0.645178
27683,1.45453
27683.5,2.48421
27684,3.62405
27684.5,0
27685,0
27685.5,0.5
27686,1.5
27686.5,2.75
27687,4
27687.5,2.73103
27688,2.73103
27688.5,0
27689,0
27689.5,0.5
27690,1.5
27690.5,2.75
27691,4
27691.5,5.25
27692,6.5
27692.5,7.75
27693,9
27693.5,10.25
27694,11.5
27694.5,12.75
27695,14
27695.5,15.25
27696,16.5
27696.5,16.25
27697,16
27697.5,15.7874
27698,15.6811
27698.5,15.628
27699,15.6014
27699.5,15.5881
27700,15.5815
27700.5,15.5782
27701,15.5765
27701.5,15.5757
27702,15.5753
27702.5,15.5751
27703,15.575
27703.5,15.5749
27704,15.5749
27704.5,15.5749
27705,15.5749
27705.5,15.5749
27706,14.5748
27706.5,12.5748
27707,11
27707.5,11
27708,11
27708.5,11
27709,11
27709.5,11.5
27710,12.5
27710.5,13.75
27711,15
27711.5,16.25
27712,16
27712.5,15.7874
27713,15.6811
27713.5,15.628
27714,15.6014
27714.5,15.5881
27715,15.5815
27715.5,15.5782
27716,15.5765
27716.5,15.5757
27717,15.5753
27717.5,15.5751
27718,15.575
27718.5,15.5749
27719,15.5749
27719.5,15.5749
27720,15.5749
27720.5,15.5749
27721,15.5748
27721.5,15.5748
27722,15.5748
27722.5,16.0748
27723,15.8248
27723.5,15.6998
27724,15.6373
27724.5,15.6061
27725,14.5748
27725.5,12.5436
27726,11
27726.5,11
27727,11
27727.5,11
27728,11
27728.5,11.5
27729,12.5
27729.5,13.75
27730,15
27730.5,16.25
27731,16
27731.5,15.7874
27732,15.6811
27732.5,15.628
27733,15.6014
27733.5,15.5881
27734,15.5815
27734.5,15.5782
27735,15.5765
