time,ProvidenciaExampleScenario.node[2207].veinsmobility.speed
27327,5.5
27327.5,6.75
27328,8
27328.5,9.25
27329,10.5
27329.5,11.75
27330,13
27330.5,14.25
27331,14.3775
27331.5,14.5013
27332,14.6211
27332.5,14.7366
27333,14.8471
27333.5,14.9522
27334,15.0519
27334.5,12.9022
27335,12.9022
27335.5,13.4022
27336,14.4022
27336.5,15.6522
27337,15.6348
27337.5,15.626
27338,15.6217
27338.5,15.6195
27339,15.6184
27339.5,15.4761
27340,15.3942
27340.5,15.8124
27341,15.7148
27341.5,15.6661
27342,15.6417
27342.5,15.6295
27343,15.6234
27343.5,15.2931
27344,15.3444
27344.5,14.8753
27345,14.9053
27345.5,14.3284
27346,14.3284
27346.5,14.341
27347,14.346
27347.5,14.3705
27348,13.9009
27348.5,13.3343
27349,12.3892
27349.5,11.5454
27350,10.7817
27350.5,10.7817
27351,10.2433
27351.5,9.06565
27352,8.08834
27352.5,7.24273
27353,6.45112
27353.5,5.62103
27354,3.79093
27354.5,1.97559
27355,1.97559
27355.5,0.565019
27356,0
27356.5,0.031801
27357,0.0623095
27357.5,0.0889301
27358,0
27358.5,0.0274912
27359,0.0538122
27359.5,0.2
27360,0
27360.5,0.0267109
27361,0.0265326
27361.5,0.0263566
27362,0.0200081
27362.5,0.00842023
27363,0.0084025
27363.5,0.00838485
27364,0.00836727
27364.5,0.00834977
27365,0.00833234
27365.5,0.00831498
27366,0.0082977
27366.5,0.00828049
27367,0.00826334
27367.5,0.00824627
27368,0.00822927
27368.5,0.00821234
27369,0.00819548
27369.5,0.00817869
27370,0.00816197
27370.5,0.00814531
27371,0.00812873
27371.5,0.00811221
27372,0.00809576
27372.5,0.508079
27373,1.05545
27373.5,1.59734
27374,2.58446
27374.5,1.77293
27375,1.35395
27375.5,1.03754
27376,0.794181
27376.5,0.651335
27377,0.524565
27377.5,1
27378,0.75
27378.5,0
27379,0
27379.5,0
27380,0.909044
27380.5,1.5052
27381,1.55818
27381.5,1.60568
27382,1.6462
27382.5,1.6765
27383,1.68084
27383.5,1.58294
27384,1.55538
27384.5,0.950578
27385,0
27385.5,0.702535
27386,1.25316
27386.5,0.860557
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0.5
27391,0
27391.5,0
27392,0.5
27392.5,0
27393,0.078848
27393.5,0.657696
27394,0.734734
27394.5,0
27395,0
27395.5,0.837757
27396,0.907579
27396.5,0.980242
27397,1.05491
27397.5,1.1303
27398,1.2045
27398.5,1.27648
27399,1.34521
27399.5,1.40378
27400,1.80444
27400.5,1.86023
27401,1.89958
27401.5,1.89926
27402,1.85028
27402.5,1.82349
27403,1.84002
27403.5,1.87498
27404,1.9165
27404.5,0
27405,0
27405.5,0.5
27406,1.5
27406.5,2.75
27407,3.71388
27407.5,3.80595
27408,3.87443
27408.5,3.91012
27409,3.89367
27409.5,3.95156
27410,4.45944
27410.5,4.51481
27411,4.39689
27411.5,4.15947
27412,4.17451
27412.5,4.4317
27413,4.86673
27413.5,5.45588
27414,6.10618
27414.5,7.02388
27415,7.82093
27415.5,8.52645
27416,9.21804
27416.5,9.94956
27417,10.7493
27417.5,11.6273
27418,11.3472
27418.5,10.8829
27419,10.5709
27419.5,9.25893
27420,7.00893
27420.5,4.75893
27421,4.75893
27421.5,5.25893
27422,6.25893
27422.5,7.50893
27423,8.75893
27423.5,10.0089
27424,11.2589
27424.5,11.3957
27425,11.0743
27425.5,10.2175
27426,8.62487
27426.5,6.37487
27427,4.12487
27427.5,2.24916
27428,2.24916
27428.5,0.71811
27429,0
27429.5,0.0366581
27430,0.0719044
27430.5,0.1029
27431,0
27431.5,0.0320618
27432,0.0628242
27432.5,0.0896778
27433,0
27433.5,0.0277344
27434,0.0542912
27434.5,0
27435,0.0257075
27435.5,0
27436,0.0250584
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0.0130296
27505.5,0.523876
27506,1.4043
27506.5,2.6543
27507,3.9043
27507.5,5.1543
27508,6.4043
27508.5,7.6543
27509,8.9043
27509.5,7.9043
27510,7.9043
27510.5,8.4043
27511,9.4043
27511.5,10.6543
27512,11.9043
27512.5,13.1543
27513,14.4043
27513.5,15.6543
27514,16.9043
27514.5,18.1543
27515,19.4043
27515.5,19.1543
27516,18.9475
27516.5,18.8441
27517,18.7924
27517.5,18.7666
27518,18.7537
27518.5,18.7472
27519,18.744
27519.5,18.7424
27520,18.7415
27520.5,18.9411
27521,18.8409
27521.5,17.7407
27522,15.6405
27522.5,14
27523,14
27523.5,14
27524,14
27524.5,14
27525,14.5
27525.5,15.5
27526,16.75
27526.5,18
27527,14
27527.5,14
27528,14
27528.5,14
