time,ProvidenciaExampleScenario.node[2232].veinsmobility.speed
27331,5.5
27331.5,6.75
27332,8
27332.5,9.25
27333,10.5
27333.5,11.75
27334,13
27334.5,14.25
27335,14.3762
27335.5,15.0025
27336,16.1287
27336.5,16.064
27337,16.0316
27337.5,16.0154
27338,16.0073
27338.5,13.7533
27339,13.7533
27339.5,13.7267
27340,13.7563
27340.5,14.286
27341,14.3499
27341.5,14.8499
27342,15.3499
27342.5,15.0682
27343,15.2865
27343.5,15.1105
27344,15.4345
27344.5,15.1444
27345,15.2881
27345.5,14.9259
27346,15.0059
27346.5,15.1457
27347,15.2837
27347.5,15.4203
27348,15.1264
27348.5,14.7733
27349,14.8642
27349.5,14.9033
27350,14.1744
27350.5,13.021
27351,13.021
27351.5,12.3379
27352,11.3619
27352.5,10.5038
27353,9.74498
27353.5,8.64561
27354,7.77022
27354.5,7.05035
27355,6.78556
27355.5,6.16599
27356,5.91159
27356.5,5.41472
27357,4.8625
27357.5,4.37928
27358,3.93853
27358.5,3.54025
27359,3.17898
27359.5,2.85106
27360,2.73153
27360.5,3.112
27361,2.88196
27361.5,2.66288
27362,2.94381
27362.5,3.72473
27363,3.03343
27363.5,2.51931
27364,2.09592
27364.5,1.74468
27365,1.45113
27365.5,1.20404
27366,0.994779
27366.5,0.816717
27367,0.704391
27367.5,0.572025
27368,0.458572
27368.5,0.362363
27369,0.281945
27369.5,0.215946
27370,0.162876
27370.5,0.121092
27371,0.0889317
27371.5,0.0645666
27372,0.107885
27372.5,0.383684
27373,0.190126
27373.5,0.496569
27374,0.307882
27374.5,0.379252
27375,0.447616
27375.5,0.502485
27376,1.05735
27376.5,0.923614
27377,0.794752
27377.5,0.732641
27378,0.581598
27378.5,0.0407991
27379,0
27379.5,0
27380,0
27380.5,0.537322
27381,1
27381.5,0
27382,0
27382.5,0
27383,0.82731
27383.5,1.15827
27384,1.3595
27384.5,1.43166
27385,0.565146
27385.5,0
27386,0
27386.5,0.416092
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0.970261
27397.5,1.46636
27398,1.49433
27398.5,1.52077
27399,1.54593
27399.5,1.56953
27400,1.58988
27400.5,1.55092
27401,1.93543
27401.5,1.98848
27402,1.96317
27402.5,1.82968
27403,2.08626
27403.5,1.95702
27404,1.9031
27404.5,1.89447
27405,0.997216
27405.5,0
27406,0
27406.5,0.38856
27407,1.11789
27407.5,2.06782
27408,3.15364
27408.5,3.73931
27409,4.26182
27409.5,5.28434
27410,6.53434
27410.5,7.78434
27411,9.03434
27411.5,6.78434
27412,6.78434
27412.5,5.45916
27413,5.45916
27413.5,4.98727
27414,4.98676
27414.5,5.28542
27415,6.08409
27415.5,7.33409
27416,8.58409
27416.5,9.83409
27417,11.0841
27417.5,12.3341
27418,13.5841
27418.5,14.8341
27419,16.0841
27419.5,13.8341
27420,13.8341
27420.5,13.0357
27421,12.6995
27421.5,12.5942
27422,12.8765
27422.5,12.9675
27423,13.0989
27423.5,11.232
27424,9.32216
27424.5,7.35923
27425,5.32657
27425.5,3.1924
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,1
27505,2.25
27505.5,3.5
27506,4.75
27506.5,6
27507,7.25
27507.5,8.5
27508,9.75
27508.5,11
27509,12.25
27509.5,13.5
27510,14.75
27510.5,16
27511,17.25
27511.5,18.5
27512,19.75
27512.5,19.5
27513,19.3495
27513.5,19.2743
27514,19.2367
27514.5,19.2179
27515,19.2085
27515.5,19.2038
27516,19.2014
27516.5,19.2002
27517,19.1997
27517.5,19.3994
27518,19.2992
27518.5,18.1991
27519,16.3232
27519.5,14
27520,14
27520.5,14
27521,14
27521.5,14
27522,14.5
27522.5,15.5
27523,16.75
27523.5,18
27524,15.75
27524.5,14
27525,14
27525.5,14
